A,Fission Yield,Z,E,N
90.9018901890189,0.03816580749226012,92,5.30638,146
90.91249124912491,0.03822321987508606,92,5.30638,146
90.92309230923092,0.03828049407848977,92,5.30638,146
90.93369336933694,0.038337628663993456,92,5.30638,146
90.94429442944295,0.038394622218434094,92,5.30638,146
90.95489548954896,0.03845147335423737,92,5.30638,146
90.96549654965497,0.03850818070967993,92,5.30638,146
90.97609760976097,0.03856474294913963,92,5.30638,146
90.98669866986698,0.038621158763334267,92,5.30638,146
90.997299729973,0.03867742686954762,92,5.30638,146
91.007900790079,0.03873354601184407,92,5.30638,146
91.01850185018502,0.038789514961270914,92,5.30638,146
91.02910291029103,0.03884533251604859,92,5.30638,146
91.03970397039704,0.03890099750174868,92,5.30638,146
91.05030503050304,0.03895650877145987,92,5.30638,146
91.06090609060905,0.039011865205941985,92,5.30638,146
91.07150715071506,0.039067065713767196,92,5.30638,146
91.08210821082108,0.039122109231449834,92,5.30638,146
91.09270927092709,0.0391769947235637,92,5.30638,146
91.1033103310331,0.03923172118284747,92,5.30638,146
91.11391139113911,0.03928628763029789,92,5.30638,146
91.12451245124512,0.039340693115251194,92,5.30638,146
91.13511351135114,0.03939493671545245,92,5.30638,146
91.14571457145715,0.03944901753711309,92,5.30638,146
91.15631563156316,0.039502934714956715,92,5.30638,146
91.16691669166917,0.039556687412253086,92,5.30638,146
91.17751775177518,0.039610274820840626,92,5.30638,146
91.18811881188118,0.03966369616113724,92,5.30638,146
91.1987198719872,0.03971695068214015,92,5.30638,146
91.2093209320932,0.0397700376614137,92,5.30638,146
91.21992199219922,0.03982295640506669,92,5.30638,146
91.23052305230523,0.03987570624771836,92,5.30638,146
91.24112411241124,0.039928286552453444,92,5.30638,146
91.25172517251725,0.03998069671076655,92,5.30638,146
91.26232623262325,0.040032936142495784,92,5.30638,146
91.27292729272926,0.04008500429574625,92,5.30638,146
91.28352835283528,0.04013690064680257,92,5.30638,146
91.29412941294129,0.04018862470003194,92,5.30638,146
91.3047304730473,0.04024017598777679,92,5.30638,146
91.31533153315331,0.040291554070237864,92,5.30638,146
91.32593259325932,0.04034275853534747,92,5.30638,146
91.33653365336534,0.04039378899863343,92,5.30638,146
91.34713471347135,0.04044464510307374,92,5.30638,146
91.35773577357736,0.040495326518942054,92,5.30638,146
91.36833683368337,0.04054583294364455,92,5.30638,146
91.37893789378938,0.040596164101547774,92,5.30638,146
91.3895389538954,0.04064631974379837,92,5.30638,146
91.4001400140014,0.04069629964813421,92,5.30638,146
91.4107410741074,0.04074610361868794,92,5.30638,146
91.42134213421342,0.04079573148578199,92,5.30638,146
91.43194319431943,0.04084518310571662,92,5.30638,146
91.44254425442544,0.0408944583605502,92,5.30638,146
91.45314531453145,0.04094355715787237,92,5.30638,146
91.46374637463747,0.04099247943057028,92,5.30638,146
91.47434743474346,0.04104122513658788,92,5.30638,146
91.48494849484948,0.041089794258679195,92,5.30638,146
91.49554955495549,0.04113818680415442,92,5.30638,146
91.5061506150615,0.041186402804620756,92,5.30638,146
91.51675167516751,0.041234442315717025,92,5.30638,146
91.52735273527352,0.04128230541684264,92,5.30638,146
91.53795379537954,0.04132999221088121,92,5.30638,146
91.54855485548555,0.04137750282391905,92,5.30638,146
91.55915591559156,0.04142483740495856,92,5.30638,146
91.56975697569757,0.04147199612562703,92,5.30638,146
91.58035803580358,0.041518979179880844,92,5.30638,146
91.5909590959096,0.04156578678370544,92,5.30638,146
91.60156015601561,0.04161241917481117,92,5.30638,146
91.6121612161216,0.04165887661232529,92,5.30638,146
91.62276227622762,0.04170515937648064,92,5.30638,146
91.63336333633363,0.041751267768300265,92,5.30638,146
91.64396439643964,0.041797202109279515,92,5.30638,146
91.65456545654565,0.04184296274106481,92,5.30638,146
91.66516651665167,0.04188855002512973,92,5.30638,146
91.67576757675768,0.04193396434244861,92,5.30638,146
91.68636863686368,0.04197920609316762,92,5.30638,146
91.69696969696969,0.04202427569627411,92,5.30638,146
91.7075707570757,0.042069173589263376,92,5.30638,146
91.71817181718171,0.04211390022780431,92,5.30638,146
91.72877287728772,0.042158456085403244,92,5.30638,146
91.73937393739374,0.042202841653066384,92,5.30638,146
91.74997499749975,0.042247057438961386,92,5.30638,146
91.76057605760576,0.042291103968077566,92,5.30638,146
91.77117711771177,0.04233498178188576,92,5.30638,146
91.78177817781778,0.042378691437997294,92,5.30638,146
91.7923792379238,0.04242223350982273,92,5.30638,146
91.80298029802981,0.04246560858623019,92,5.30638,146
91.8135813581358,0.04250881727120383,92,5.30638,146
91.82418241824182,0.04255186018350243,92,5.30638,146
91.83478347834783,0.04259473795631793,92,5.30638,146
91.84538453845384,0.04263745123693475,92,5.30638,146
91.85598559855985,0.04268000068638961,92,5.30638,146
91.86658665866587,0.04272238697913209,92,5.30638,146
91.87718771877188,0.04276461080268598,92,5.30638,146
91.88778877887789,0.042806672857311906,92,5.30638,146
91.89838983898389,0.04284857385567085,92,5.30638,146
91.9089908990899,0.04289031452248945,92,5.30638,146
91.91959195919591,0.04293189559422613,92,5.30638,146
91.93019301930192,0.0429733178187394,92,5.30638,146
91.94079407940794,0.043014581954957554,92,5.30638,146
91.95139513951395,0.04305568877255036,92,5.30638,146
91.96199619961996,0.04309663905160266,92,5.30638,146
91.97259725972597,0.04313743358229,92,5.30638,146
91.98319831983198,0.04317807316455659,92,5.30638,146
91.993799379938,0.04321855860779544,92,5.30638,146
92.00440044004401,0.043258890730530915,92,5.30638,146
92.01500150015002,0.04329907036010387,92,5.30638,146
92.02560256025602,0.0433390983323592,92,5.30638,146
92.03620362036203,0.04337897549133657,92,5.30638,146
92.04680468046804,0.043418702688963084,92,5.30638,146
92.05740574057405,0.043458280784749594,92,5.30638,146
92.06800680068007,0.04349771064548967,92,5.30638,146
92.07860786078608,0.043536993144961504,92,5.30638,146
92.08920892089209,0.04357612916363297,92,5.30638,146
92.0998099809981,0.04361511958836997,92,5.30638,146
92.1104110411041,0.04365396531214781,92,5.30638,146
92.12101210121011,0.04369266723376615,92,5.30638,146
92.13161316131612,0.04373122625756688,92,5.30638,146
92.14221422142214,0.04376964329315586,92,5.30638,146
92.15281528152815,0.04380791925512783,92,5.30638,146
92.16341634163416,0.043846055062794966,92,5.30638,146
92.17401740174017,0.04388405163991893,92,5.30638,146
92.18461846184618,0.04392190991444655,92,5.30638,146
92.1952195219522,0.04395963081824908,92,5.30638,146
92.20582058205821,0.04399721528686531,92,5.30638,146
92.21642164216422,0.04403466425924809,92,5.30638,146
92.22702270227023,0.044071978677514924,92,5.30638,146
92.23762376237623,0.044109159486701965,92,5.30638,146
92.24822482248224,0.04414620763452235,92,5.30638,146
92.25882588258825,0.04418312407112756,92,5.30638,146
92.26942694269427,0.044219909748873326,92,5.30638,146
92.28002800280028,0.04425656562208907,92,5.30638,146
92.29062906290629,0.04429309264685118,92,5.30638,146
92.3012301230123,0.04432949178076023,92,5.30638,146
92.31183118311831,0.04436576398272209,92,5.30638,146
92.32243224322431,0.044401910212732855,92,5.30638,146
92.33303330333032,0.04443793143166785,92,5.30638,146
92.34363436343634,0.04447382860107406,92,5.30638,146
92.35423542354235,0.044509602682967095,92,5.30638,146
92.36483648364836,0.04454525463963151,92,5.30638,146
92.37543754375437,0.04458078543342533,92,5.30638,146
92.38603860386038,0.044616196026588215,92,5.30638,146
92.3966396639664,0.044651487381053664,92,5.30638,146
92.40724072407241,0.044686660458265075,92,5.30638,146
92.41784178417842,0.04472171621899539,92,5.30638,146
92.42844284428443,0.04475665562317097,92,5.30638,146
92.43904390439045,0.044791479629698906,92,5.30638,146
92.44964496449644,0.04482618919629832,92,5.30638,146
92.46024602460245,0.044860785279335555,92,5.30638,146
92.47084708470847,0.04489526883366265,92,5.30638,146
92.48144814481448,0.044929640812460106,92,5.30638,146
92.49204920492049,0.044963902167083014,92,5.30638,146
92.5026502650265,0.044998053846910926,92,5.30638,146
92.51325132513252,0.045032096799201414,92,5.30638,146
92.52385238523853,0.04506603196894729,92,5.30638,146
92.53445344534452,0.04509986029873724,92,5.30638,146
92.54505450545054,0.045133582728620385,92,5.30638,146
92.55565556555655,0.04516720019597386,92,5.30638,146
92.56625662566256,0.04520071363537434,92,5.30638,146
92.57685768576857,0.045234123978472845,92,5.30638,146
92.58745874587459,0.045267432153873015,92,5.30638,146
92.5980598059806,0.045300639087012706,92,5.30638,146
92.60866086608661,0.04533374570004908,92,5.30638,146
92.61926192619262,0.04536675291174695,92,5.30638,146
92.62986298629863,0.04539966163737033,92,5.30638,146
92.64046404640465,0.045432472788577476,92,5.30638,146
92.65106510651066,0.045465187273318844,92,5.30638,146
92.66166616661666,0.04549780599573838,92,5.30638,146
92.67226722672267,0.04553032985607812,92,5.30638,146
92.68286828682868,0.04556275975058541,92,5.30638,146
92.69346934693469,0.04559509657142358,92,5.30638,146
92.7040704070407,0.045627341206585556,92,5.30638,146
92.71467146714672,0.04565949453981032,92,5.30638,146
92.72527252725273,0.04569155745050243,92,5.30638,146
92.73587358735874,0.045723530813654295,92,5.30638,146
92.74647464746474,0.04575541549977141,92,5.30638,146
92.75707570757075,0.04578721237480042,92,5.30638,146
92.76767676767676,0.04581892230005971,92,5.30638,146
92.77827782778277,0.04585054613217299,92,5.30638,146
92.78887888788879,0.04588208472300541,92,5.30638,146
92.7994799479948,0.045913538919602315,92,5.30638,146
92.81008100810081,0.04594490956413061,92,5.30638,146
92.82068206820682,0.04597619749382266,92,5.30638,146
92.83128312831283,0.04600740354092272,92,5.30638,146
92.84188418841885,0.04603852853263569,92,5.30638,146
92.85248524852486,0.04606957329107853,92,5.30638,146
92.86308630863087,0.046100538633233816,92,5.30638,146
92.87368736873687,0.04613142537090565,92,5.30638,146
92.88428842884288,0.046162234310678146,92,5.30638,146
92.89488948894889,0.046192966253875666,92,5.30638,146
92.9054905490549,0.0462236219965256,92,5.30638,146
92.91609160916092,0.04625420232932328,92,5.30638,146
92.92669266926693,0.04628470803759897,92,5.30638,146
92.93729372937294,0.04631513990128681,92,5.30638,146
92.94789478947894,0.046345498694895876,92,5.30638,146
92.95849584958495,0.046375785187483504,92,5.30638,146
92.96909690969096,0.04640600014262995,92,5.30638,146
92.97969796979697,0.046436144318415556,92,5.30638,146
92.99029902990299,0.04646621846739944,92,5.30638,146
93.000900090009,0.046496223336600154,92,5.30638,146
93.01150115011501,0.04652615966747813,92,5.30638,146
93.02210221022102,0.04655602819591975,92,5.30638,146
93.03270327032703,0.04658582965222331,92,5.30638,146
93.04330433043305,0.04661556476108645,92,5.30638,146
93.05390539053906,0.04664523424159545,92,5.30638,146
93.06450645064507,0.04667483880721588,92,5.30638,146
93.07510751075108,0.04670437916578496,92,5.30638,146
93.08570857085708,0.0467338560195054,92,5.30638,146
93.09630963096309,0.046763270064940826,92,5.30638,146
93.1069106910691,0.046792621993012325,92,5.30638,146
93.11751175117512,0.04682191248899675,92,5.30638,146
93.12811281128113,0.04685114223252631,92,5.30638,146
93.13871387138714,0.04688031189758935,92,5.30638,146
93.14931493149315,0.04690942215253262,92,5.30638,146
93.15991599159915,0.04693847366006468,92,5.30638,146
93.17051705170516,0.046967467077260724,92,5.30638,146
93.18111811181117,0.04699640305556828,92,5.30638,146
93.19171917191719,0.04702528224081439,92,5.30638,146
93.2023202320232,0.047054105273213874,92,5.30638,146
93.21292129212921,0.047082872787378494,92,5.30638,146
93.22352235223522,0.04711158541232746,92,5.30638,146
93.23412341234123,0.047140243771498815,92,5.30638,146
93.24472447244725,0.047168848482761844,92,5.30638,146
93.25532553255326,0.047197400158430554,92,5.30638,146
93.26592659265927,0.04722589940527801,92,5.30638,146
93.27652765276528,0.04725434682455162,92,5.30638,146
93.2871287128713,0.04728274301198937,92,5.30638,146
93.29772977297729,0.047311088557836785,92,5.30638,146
93.3083308330833,0.04733938404686503,92,5.30638,146
93.31893189318932,0.047367630058389336,92,5.30638,146
93.32953295329533,0.0473958271662887,92,5.30638,146
93.34013401340134,0.04742397593902607,92,5.30638,146
93.35073507350735,0.047452076939669297,92,5.30638,146
93.36133613361336,0.04748013072591284,92,5.30638,146
93.37193719371936,0.04750813785010013,92,5.30638,146
93.38253825382537,0.0475360988592467,92,5.30638,146
93.39313931393139,0.047564014295063656,92,5.30638,146
93.4037403740374,0.04759188469398205,92,5.30638,146
93.41434143414341,0.04761971058717777,92,5.30638,146
93.42494249424942,0.04764749250059687,92,5.30638,146
93.43554355435543,0.047675230954981586,92,5.30638,146
93.44614461446145,0.04770292646589683,92,5.30638,146
93.45674567456746,0.04773057954375713,92,5.30638,146
93.46734673467347,0.04775819069385409,92,5.30638,146
93.47794779477948,0.0477857604163843,92,5.30638,146
93.4885488548855,0.04781328920647775,92,5.30638,146
93.4991499149915,0.04784077755422652,92,5.30638,146
93.5097509750975,0.04786822594471389,92,5.30638,146
93.52035203520352,0.047895634858044135,92,5.30638,146
93.53095309530953,0.04792300476937209,92,5.30638,146
93.54155415541554,0.047950336148933695,92,5.30638,146
93.55215521552155,0.047977629462076336,92,5.30638,146
93.56275627562756,0.048004885169289885,92,5.30638,146
93.57335733573358,0.04803210372623779,92,5.30638,146
93.58395839583957,0.04805928558378852,92,5.30638,146
93.59455945594559,0.04808643118804738,92,5.30638,146
93.6051605160516,0.048113540980388295,92,5.30638,146
93.61576157615761,0.048140615397486056,92,5.30638,146
93.62636263626362,0.04816765487134876,92,5.30638,146
93.63696369636963,0.04819465982935028,92,5.30638,146
93.64756475647565,0.048221630694263135,92,5.30638,146
93.65816581658166,0.04824856788429141,92,5.30638,146
93.66876687668767,0.048275471813103786,92,5.30638,146
93.67936793679368,0.04830234288986682,92,5.30638,146
93.6899689968997,0.048329181519278376,92,5.30638,146
93.7005700570057,0.04835598810160099,92,5.30638,146
93.71117111711172,0.04838276303269553,92,5.30638,146
93.72177217721772,0.04840950670405481,92,5.30638,146
93.73237323732373,0.04843621950283759,92,5.30638,146
93.74297429742974,0.048462901811902055,92,5.30638,146
93.75357535753575,0.04848955400983995,92,5.30638,146
93.76417641764176,0.04851617647101047,92,5.30638,146
93.77477747774778,0.04854276956557424,92,5.30638,146
93.78537853785379,0.04856933365952733,92,5.30638,146
93.79597959795979,0.04859586911473521,92,5.30638,146
93.8065806580658,0.04862237628896702,92,5.30638,146
93.81718171817181,0.04864885553592928,92,5.30638,146
93.82778277827782,0.048675307205300195,92,5.30638,146
93.83838383838383,0.04870173164276351,92,5.30638,146
93.84898489848985,0.04872812919004258,92,5.30638,146
93.85958595859586,0.048754500184934275,92,5.30638,146
93.87018701870187,0.048780844961342905,92,5.30638,146
93.88078807880788,0.0488071638493141,92,5.30638,146
93.8913891389139,0.04883345717506857,92,5.30638,146
93.9019901990199,0.04885972526103587,92,5.30638,146
93.91259125912592,0.04888596842588808,92,5.30638,146
93.92319231923193,0.04891218698457337,92,5.30638,146
93.93379337933793,0.04893838124834942,92,5.30638,146
93.94439443944394,0.048964551524817095,92,5.30638,146
93.95499549954995,0.048990698117953445,92,5.30638,146
93.96559655965596,0.04901682132814502,92,5.30638,146
93.97619761976198,0.04904292145222111,92,5.30638,146
93.98679867986799,0.04906899878348655,92,5.30638,146
93.997399739974,0.049095053611754653,92,5.30638,146
94.00800080008,0.04912108622337994,92,5.30638,146
94.01860186018601,0.049147096901290856,92,5.30638,146
94.02920292029202,0.04917308592502206,92,5.30638,146
94.03980398039803,0.049199053570746866,92,5.30638,146
94.05040504050405,0.049225000111309446,92,5.30638,146
94.06100610061006,0.04925092581625684,92,5.30638,146
94.07160716071607,0.049276830951870874,92,5.30638,146
94.08220822082208,0.04930271578119988,92,5.30638,146
94.0928092809281,0.04932858056409027,92,5.30638,146
94.1034103410341,0.04935442555721797,92,5.30638,146
94.11401140114012,0.04938025101411967,92,5.30638,146
94.12461246124613,0.04940605718522381,92,5.30638,146
94.13521352135213,0.04943184431788167,92,5.30638,146
94.14581458145814,0.04945761265639797,92,5.30638,146
