A,Fission Yield,Z,E,N
70.63266326632663,1.3143162253379614e-06,94,5.241520025300001,146
70.64326432643264,1.3170282800257622e-06,94,5.241520025300001,146
70.65386538653866,1.3196524022224058e-06,94,5.241520025300001,146
70.66446644664467,1.3221869190004927e-06,94,5.241520025300001,146
70.67506750675068,1.3246301274890515e-06,94,5.241520025300001,146
70.68566856685669,1.3269802943782742e-06,94,5.241520025300001,146
70.6962696269627,1.3292356554169638e-06,94,5.241520025300001,146
70.7068706870687,1.33139441490256e-06,94,5.241520025300001,146
70.71747174717471,1.3334547451637089e-06,94,5.241520025300001,146
70.72807280728072,1.335414786035201e-06,94,5.241520025300001,146
70.73867386738674,1.3372726443252996e-06,94,5.241520025300001,146
70.74927492749275,1.3390263932752602e-06,94,5.241520025300001,146
70.75987598759876,1.3406740720110346e-06,94,5.241520025300001,146
70.77047704770477,1.3422136849870095e-06,94,5.241520025300001,146
70.78107810781079,1.3436432014217193e-06,94,5.241520025300001,146
70.7916791679168,1.34496055472543e-06,94,5.241520025300001,146
70.8022802280228,1.3461636419194986e-06,94,5.241520025300001,146
70.8128812881288,1.347250323047432e-06,94,5.241520025300001,146
70.82348234823482,1.3482184205775034e-06,94,5.241520025300001,146
70.83408340834083,1.3490657187969056e-06,94,5.241520025300001,146
70.84468446844684,1.3497899631972715e-06,94,5.241520025300001,146
70.85528552855286,1.3503888598515239e-06,94,5.241520025300001,146
70.86588658865887,1.3508600747819144e-06,94,5.241520025300001,146
70.87648764876488,1.3512012333191923e-06,94,5.241520025300001,146
70.88708870887089,1.3514099194527772e-06,94,5.241520025300001,146
70.8976897689769,1.3514836751718556e-06,94,5.241520025300001,146
70.90829082908292,1.3514199997973016e-06,94,5.241520025300001,146
70.91889188918891,1.3512163493043154e-06,94,5.241520025300001,146
70.92949294929493,1.3508701356356957e-06,94,5.241520025300001,146
70.94009400940094,1.3503787260056312e-06,94,5.241520025300001,146
70.95069506950695,1.3497394421939342e-06,94,5.241520025300001,146
70.96129612961296,1.3489495598305897e-06,94,5.241520025300001,146
70.97189718971897,1.3480063076705534e-06,94,5.241520025300001,146
70.98249824982499,1.34690686685867e-06,94,5.241520025300001,146
70.993099309931,1.3456483701846362e-06,94,5.241520025300001,146
71.00370037003701,1.3442279013278958e-06,94,5.241520025300001,146
71.01430143014301,1.342642494092372e-06,94,5.241520025300001,146
71.02490249024902,1.3408891316309337e-06,94,5.241520025300001,146
71.03550355035503,1.3389647456595146e-06,94,5.241520025300001,146
71.04610461046104,1.3368662156607628e-06,94,5.241520025300001,146
71.05670567056706,1.3345903680771277e-06,94,5.241520025300001,146
71.06730673067307,1.3321339754933038e-06,94,5.241520025300001,146
71.07790779077908,1.3294937558079092e-06,94,5.241520025300001,146
71.08850885088509,1.3266663713943182e-06,94,5.241520025300001,146
71.0991099109911,1.32364842825054e-06,94,5.241520025300001,146
71.10971097109712,1.3204364751380502e-06,94,5.241520025300001,146
71.12031203120313,1.3170270027094769e-06,94,5.241520025300001,146
71.13091309130913,1.313416442625057e-06,94,5.241520025300001,146
71.14151415141514,1.3096011666577176e-06,94,5.241520025300001,146
71.15211521152115,1.3055774857867928e-06,94,5.241520025300001,146
71.16271627162716,1.3013416492801434e-06,94,5.241520025300001,146
71.17331733173317,1.2968898437646943e-06,94,5.241520025300001,146
71.18391839183919,1.2922181922852506e-06,94,5.241520025300001,146
71.1945194519452,1.2873227533514954e-06,94,5.241520025300001,146
71.20512051205121,1.2821995199731039e-06,94,5.241520025300001,146
71.21572157215722,1.2768444186828553e-06,94,5.241520025300001,146
71.22632263226322,1.271253308547676e-06,94,5.241520025300001,146
71.23692369236923,1.2654219801674782e-06,94,5.241520025300001,146
71.24752475247524,1.2593461546618115e-06,94,5.241520025300001,146
71.25812581258126,1.2530214826441068e-06,94,5.241520025300001,146
71.26872687268727,1.2464435431835177e-06,94,5.241520025300001,146
71.27932793279328,1.2396078427542454e-06,94,5.241520025300001,146
71.28992899289929,1.2325098141722747e-06,94,5.241520025300001,146
71.3005300530053,1.2251448155194323e-06,94,5.241520025300001,146
71.31113111311132,1.217508129054681e-06,94,5.241520025300001,146
71.32173217321733,1.2095949601125973e-06,94,5.241520025300001,146
71.33233323332333,1.2014004359889392e-06,94,5.241520025300001,146
71.34293429342934,1.1929196048131845e-06,94,5.241520025300001,146
71.35353535353535,1.1841474344081186e-06,94,5.241520025300001,146
71.36413641364136,1.1750788111361962e-06,94,5.241520025300001,146
71.37473747374737,1.165708538732766e-06,94,5.241520025300001,146
71.38533853385339,1.1560313371260191e-06,94,5.241520025300001,146
71.3959395939594,1.1460418412436268e-06,94,5.241520025300001,146
71.40654065406541,1.1357345998059976e-06,94,5.241520025300001,146
71.41714171417142,1.1251040741060964e-06,94,5.241520025300001,146
71.42774277427743,1.1141446367757687e-06,94,5.241520025300001,146
71.43834383438343,1.1028505705385399e-06,94,5.241520025300001,146
71.44894489448944,1.0912160669487405e-06,94,5.241520025300001,146
71.45954595459546,1.0792352251171544e-06,94,5.241520025300001,146
71.47014701470147,1.0669020504228176e-06,94,5.241520025300001,146
71.48074807480748,1.054210453211189e-06,94,5.241520025300001,146
71.49134913491349,1.0411542474785457e-06,94,5.241520025300001,146
71.5019501950195,1.0277271495425723e-06,94,5.241520025300001,146
71.51255125512552,1.0139227766991691e-06,94,5.241520025300001,146
71.52315231523153,9.99734645865388e-07,94,5.241520025300001,146
71.53375337533754,9.851561722085265e-07,94,5.241520025300001,146
71.54435443544354,9.701806677613658e-07,94,5.241520025300001,146
71.55495549554955,9.548013400234204e-07,94,5.241520025300001,146
71.56555655565556,9.390112905484958e-07,94,5.241520025300001,146
71.57615761576157,9.228035135181532e-07,94,5.241520025300001,146
71.58675867586759,9.061708943013937e-07,94,5.241520025300001,146
71.5973597359736,8.891062080004407e-07,94,5.241520025300001,146
71.60796079607961,8.716021179826397e-07,94,5.241520025300001,146
71.61856185618562,8.536511743985431e-07,94,5.241520025300001,146
71.62916291629163,8.352458126861534e-07,94,5.241520025300001,146
71.63976397639765,8.16378352061396e-07,94,5.241520025300001,146
71.65036503650364,7.970409939948615e-07,94,5.241520025300001,146
71.66096609660966,7.77225820674718e-07,94,5.241520025300001,146
71.67156715671567,7.569247934562338e-07,94,5.241520025300001,146
71.68216821682168,7.361297512974499e-07,94,5.241520025300001,146
71.69276927692769,7.148324091814581e-07,94,5.241520025300001,146
71.7033703370337,6.930243565251876e-07,94,5.241520025300001,146
71.71397139713972,6.706970555748524e-07,94,5.241520025300001,146
71.72457245724573,6.478418397880798e-07,94,5.241520025300001,146
71.73517351735174,6.244499122028746e-07,94,5.241520025300001,146
71.74577457745775,6.005123437935119e-07,94,5.241520025300001,146
71.75637563756375,5.760200718134824e-07,94,5.241520025300001,146
71.76697669766976,5.509638981254505e-07,94,5.241520025300001,146
71.77757775777577,5.253344875188186e-07,94,5.241520025300001,146
71.78817881788179,4.991223660144237e-07,94,5.241520025300001,146
71.7987798779878,4.72317919156956e-07,94,5.241520025300001,146
71.80938093809381,4.4491139029513216e-07,94,5.241520025300001,146
71.81998199819982,4.168928788497846e-07,94,5.241520025300001,146
71.83058305830583,3.882523385700435e-07,94,5.241520025300001,146
71.84118411841185,3.5897957577786174e-07,94,5.241520025300001,146
71.85178517851786,3.2906424760102876e-07,94,5.241520025300001,146
71.86238623862386,2.9849586019499085e-07,94,5.241520025300001,146
71.87298729872987,2.6726376695340406e-07,94,5.241520025300001,146
71.88358835883588,2.3535716670834446e-07,94,5.241520025300001,146
71.89418941894189,2.027651019195626e-07,94,5.241520025300001,146
71.9047904790479,1.6947645685368881e-07,94,5.241520025300001,146
71.91539153915392,1.3547995575344273e-07,94,5.241520025300001,146
71.92599259925993,1.007641609971696e-07,94,5.241520025300001,146
71.93659365936594,6.531747124901837e-08,94,5.241520025300001,146
71.94719471947195,2.9128119600106838e-08,94,5.241520025300001,146
71.95779577957796,-7.81582829900159e-09,94,5.241520025300001,146
71.96839683968396,-4.5526476114059385e-08,94,5.241520025300001,146
71.97899789978997,-8.401609871110191e-08,94,5.241520025300001,146
71.98959895989599,-1.2329714404745384e-07,94,5.241520025300001,146
72.000200020002,-1.6338223507033712e-07,94,5.241520025300001,146
72.01080108010801,-2.0428417162194873e-07,94,5.241520025300001,146
72.02140214021402,-2.460159323508079e-07,94,5.241520025300001,146
72.03200320032003,-2.885906766288865e-07,94,5.241520025300001,146
72.04260426042605,-3.3202174647403327e-07,94,5.241520025300001,146
72.05320532053206,-3.7632266847714066e-07,94,5.241520025300001,146
72.06380638063807,-4.215071557336024e-07,94,5.241520025300001,146
72.07440744074407,-4.675891097783566e-07,94,5.241520025300001,146
72.08500850085008,-5.14582622524402e-07,94,5.241520025300001,146
72.09560956095609,-5.625019782031717e-07,94,5.241520025300001,146
72.1062106210621,-6.113616553074846e-07,94,5.241520025300001,146
72.11681168116812,-6.611763285354068e-07,94,5.241520025300001,146
72.12741274127413,-7.119608707348074e-07,94,5.241520025300001,146
72.13801380138014,-7.637303548478065e-07,94,5.241520025300001,146
72.14861486148615,-8.165000558544094e-07,94,5.241520025300001,146
72.15921592159216,-8.702854527145837e-07,94,5.241520025300001,146
72.16981698169818,-9.251022303080421e-07,94,5.241520025300001,146
72.18041804180417,-9.80966281370805e-07,94,5.241520025300001,146
72.19101910191019,-1.037893708428188e-06,94,5.241520025300001,146
72.2016201620162,-1.0959008257222695e-06,94,5.241520025300001,146
72.21222122212221,-1.1550041611343863e-06,94,5.241520025300001,146
72.22282228222822,-1.2152204581006785e-06,94,5.241520025300001,146
72.23342334233423,-1.2765666775201573e-06,94,5.241520025300001,146
72.24402440244025,-1.3390599996542513e-06,94,5.241520025300001,146
72.25462546254626,-1.4027178260168183e-06,94,5.241520025300001,146
72.26522652265227,-1.4675577812535837e-06,94,5.241520025300001,146
72.27582758275827,-1.533597715009796e-06,94,5.241520025300001,146
72.28642864286428,-1.6008557037856403e-06,94,5.241520025300001,146
72.29702970297029,-1.6693500527767588e-06,94,5.241520025300001,146
72.3076307630763,-1.7390992977005935e-06,94,5.241520025300001,146
72.31823182318232,-1.8101222066059527e-06,94,5.241520025300001,146
72.32883288328833,-1.8824377816650637e-06,94,5.241520025300001,146
72.33943394339434,-1.956065260946751e-06,94,5.241520025300001,146
72.35003500350035,-2.031024120169371e-06,94,5.241520025300001,146
72.36063606360636,-2.1073340744320887e-06,94,5.241520025300001,146
72.37123712371238,-2.1850150799232104e-06,94,5.241520025300001,146
72.38183818381839,-2.264087335603846e-06,94,5.241520025300001,146
72.39243924392439,-2.3445712848656405e-06,94,5.241520025300001,146
72.4030403040304,-2.426487617161275e-06,94,5.241520025300001,146
72.41364136413641,-2.5098572696048203e-06,94,5.241520025300001,146
72.42424242424242,-2.594701428542288e-06,94,5.241520025300001,146
72.43484348434843,-2.6810415310891314e-06,94,5.241520025300001,146
72.44544454445445,-2.768899266633561e-06,94,5.241520025300001,146
72.45604560456046,-2.8582965783038022e-06,94,5.241520025300001,146
72.46664666466647,-2.949255664397396e-06,94,5.241520025300001,146
72.47724772477248,-3.0417989797707606e-06,94,5.241520025300001,146
72.48784878487848,-3.1359492371867433e-06,94,5.241520025300001,146
72.49844984498449,-3.2317294086191246e-06,94,5.241520025300001,146
72.5090509050905,-3.3291627265099697e-06,94,5.241520025300001,146
72.51965196519652,-3.428272684980356e-06,94,5.241520025300001,146
72.53025302530253,-3.529083040990218e-06,94,5.241520025300001,146
72.54085408540854,-3.6316178154460963e-06,94,5.241520025300001,146
72.55145514551455,-3.7359012942541797e-06,94,5.241520025300001,146
72.56205620562056,-3.8419580293163405e-06,94,5.241520025300001,146
72.57265726572658,-3.949812839466804e-06,94,5.241520025300001,146
72.58325832583259,-4.0594908113468774e-06,94,5.241520025300001,146
72.5938593859386,-4.171017300215349e-06,94,5.241520025300001,146
72.6044604460446,-4.284417930691597e-06,94,5.241520025300001,146
72.61506150615061,-4.3997185974298955e-06,94,5.241520025300001,146
72.62566256625662,-4.5169454657197035e-06,94,5.241520025300001,146
72.63626362636263,-4.6361249720122785e-06,94,5.241520025300001,146
72.64686468646865,-4.7572838243684305e-06,94,5.241520025300001,146
72.65746574657466,-4.880449002825439e-06,94,5.241520025300001,146
72.66806680668067,-5.0056477596798525e-06,94,5.241520025300001,146
72.67866786678668,-5.132907619683294e-06,94,5.241520025300001,146
72.6892689268927,-5.2622563801478565e-06,94,5.241520025300001,146
72.69986998699869,-5.393722110957918e-06,94,5.241520025300001,146
72.7104710471047,-5.527333154486062e-06,94,5.241520025300001,146
72.72107210721072,-5.663118125406896e-06,94,5.241520025300001,146
72.73167316731673,-5.80110591040927e-06,94,5.241520025300001,146
72.74227422742274,-5.941325667800161e-06,94,5.241520025300001,146
72.75287528752875,-6.0838068269982115e-06,94,5.241520025300001,146
72.76347634763476,-6.22857908791263e-06,94,5.241520025300001,146
72.77407740774078,-6.375672420203991e-06,94,5.241520025300001,146
72.78467846784679,-6.52511706242291e-06,94,5.241520025300001,146
72.7952795279528,-6.676943521022697e-06,94,5.241520025300001,146
72.80588058805881,-6.831182569242074e-06,94,5.241520025300001,146
72.81648164816481,-6.987865245853461e-06,94,5.241520025300001,146
72.82708270827082,-7.1470228537741645e-06,94,5.241520025300001,146
72.83768376837683,-7.308686958532752e-06,94,5.241520025300001,146
72.84828482848285,-7.472889386590841e-06,94,5.241520025300001,146
72.85888588858886,-7.639662223512339e-06,94,5.241520025300001,146
72.86948694869487,-7.809037811977148e-06,94,5.241520025300001,146
72.88008800880088,-7.981048749634385e-06,94,5.241520025300001,146
72.8906890689069,-8.155727886790517e-06,94,5.241520025300001,146
72.9012901290129,-8.333108323927581e-06,94,5.241520025300001,146
72.9118911891189,-8.513223409046382e-06,94,5.241520025300001,146
72.92249224922492,-8.696106734831273e-06,94,5.241520025300001,146
72.93309330933093,-8.881792135627636e-06,94,5.241520025300001,146
72.94369436943694,-9.070313684232052e-06,94,5.241520025300001,146
72.95429542954295,-9.261705688486223e-06,94,5.241520025300001,146
72.96489648964896,-9.456002687670672e-06,94,5.241520025300001,146
72.97549754975498,-9.653239448692825e-06,94,5.241520025300001,146
72.98609860986099,-9.853450962063855e-06,94,5.241520025300001,146
72.996699669967,-1.005667243765883e-05,94,5.241520025300001,146
73.00730073007301,-1.0262939300254536e-05,94,5.241520025300001,146
73.01790179017902,-1.0472287184839183e-05,94,5.241520025300001,146
73.02850285028502,-1.0684751931688065e-05,94,5.241520025300001,146
73.03910391039103,-1.0900369581200884e-05,94,5.241520025300001,146
73.04970497049705,-1.1119176368490553e-05,94,5.241520025300001,146
73.06030603060306,-1.1341208717723082e-05,94,5.241520025300001,146
73.07090709070907,-1.1566503236198605e-05,94,5.241520025300001,146
73.08150815081508,-1.1795096708168203e-05,94,5.241520025300001,146
73.0921092109211,-1.2027026088380984e-05,94,5.241520025300001,146
73.1027102710271,-1.2262328495354349e-05,94,5.241520025300001,146
73.11331133113312,-1.2501041204361486e-05,94,5.241520025300001,146
73.12391239123912,-1.2743201640129198e-05,94,5.241520025300001,146
73.13451345134513,-1.298884736924134e-05,94,5.241520025300001,146
73.14511451145114,-1.3238016092236805e-05,94,5.241520025300001,146
73.15571557155715,-1.3490745635401532e-05,94,5.241520025300001,146
73.16631663166316,-1.374707394224311e-05,94,5.241520025300001,146
73.17691769176918,-1.4007039064643437e-05,94,5.241520025300001,146
73.18751875187519,-1.4270679153682046e-05,94,5.241520025300001,146
73.1981198119812,-1.4538032450123252e-05,94,5.241520025300001,146
73.20872087208721,-1.4809137274560627e-05,94,5.241520025300001,146
73.21932193219322,-1.5084032017211527e-05,94,5.241520025300001,146
73.22992299229924,-1.5362755127354963e-05,94,5.241520025300001,146
73.24052405240523,-1.5645345102405572e-05,94,5.241520025300001,146
73.25112511251125,-1.593184047661868e-05,94,5.241520025300001,146
