A,Fission Yield,Z,E,N
128.67346734673467,0.012350864603679117,96,6.4589000253,149
128.68406840684068,0.012444947988650654,96,6.4589000253,149
128.6946694669467,0.012539070125492982,96,6.4589000253,149
128.7052705270527,0.012633230164841618,96,6.4589000253,149
128.71587158715872,0.01272742727948178,96,6.4589000253,149
128.72647264726473,0.012821660664024292,96,6.4589000253,149
128.73707370737074,0.012915929534585128,96,6.4589000253,149
128.74767476747675,0.013010233128468739,96,6.4589000253,149
128.75827582758276,0.01310457070385511,96,6.4589000253,149
128.76887688768875,0.013198941539490356,96,6.4589000253,149
128.77947794779476,0.013293344934382332,96,6.4589000253,149
128.79007900790077,0.013387780207497585,96,6.4589000253,149
128.80068006800678,0.013482246697464608,96,6.4589000253,149
128.8112811281128,0.013576743762279672,96,6.4589000253,149
128.8218821882188,0.013671270779016741,96,6.4589000253,149
128.83248324832482,0.013765827143541251,96,6.4589000253,149
128.84308430843083,0.013860412270227706,96,6.4589000253,149
128.85368536853684,0.01395502559168113,96,6.4589000253,149
128.86428642864286,0.014049666558462376,96,6.4589000253,149
128.87488748874887,0.014144334638817245,96,6.4589000253,149
128.88548854885488,0.014239029318409476,96,6.4589000253,149
128.8960896089609,0.014333750100057534,96,6.4589000253,149
128.9066906690669,0.014428496503475245,96,6.4589000253,149
128.91729172917292,0.014523268065016227,96,6.4589000253,149
128.92789278927893,0.014618064337422104,96,6.4589000253,149
128.93849384938494,0.014712884889574557,96,6.4589000253,149
128.94909490949095,0.014807729306251073,96,6.4589000253,149
128.95969596959696,0.014902597187884522,96,6.4589000253,149
128.97029702970298,0.014997488150326414,96,6.4589000253,149
128.980898089809,0.015092401824613924,96,6.4589000253,149
128.991499149915,0.015187337856740568,96,6.4589000253,149
129.002100210021,0.01528229590743061,96,6.4589000253,149
129.01270127012702,0.015377275651917075,96,6.4589000253,149
129.023302330233,0.01547227677972322,96,6.4589000253,149
129.03390339033902,0.015567298994448775,96,6.4589000253,149
129.04450445044503,0.015662342013557352,96,6.4589000253,149
129.05510551055104,0.015757405568169888,96,6.4589000253,149
129.06570657065706,0.015852489402860354,96,6.4589000253,149
129.07630763076307,0.015947593275455273,96,6.4589000253,149
129.08690869086908,0.01604271695683668,96,6.4589000253,149
129.0975097509751,0.01613786023074857,96,6.4589000253,149
129.1081108110811,0.01623302289360674,96,6.4589000253,149
129.11871187118712,0.016328204754312077,96,6.4589000253,149
129.12931293129313,0.01642340563406719,96,6.4589000253,149
129.13991399139914,0.01651862536619636,96,6.4589000253,149
129.15051505150515,0.016613863795968846,96,6.4589000253,149
129.16111611161116,0.016709120780425444,96,6.4589000253,149
129.17171717171718,0.016804396188208313,96,6.4589000253,149
129.18231823182316,0.016899689899393742,96,6.4589000253,149
129.19291929192917,0.016995001805329417,96,6.4589000253,149
129.20352035203518,0.017090331808472213,96,6.4589000253,149
129.2141214121412,0.01718567982223179,96,6.4589000253,149
129.2247224722472,0.017281045770815864,96,6.4589000253,149
129.23532353235322,0.017376429589078896,96,6.4589000253,149
129.24592459245923,0.017471831222373755,96,6.4589000253,149
129.25652565256524,0.017567250626406412,96,6.4589000253,149
129.26712671267126,0.01766268776709353,96,6.4589000253,149
129.27772777277727,0.017758142620423092,96,6.4589000253,149
129.28832883288328,0.0178536151723178,96,6.4589000253,149
129.2989298929893,0.017949105418501407,96,6.4589000253,149
129.3095309530953,0.018044613364367936,96,6.4589000253,149
129.32013201320132,0.01814013902485354,96,6.4589000253,149
129.33073307330733,0.018235682424311263,96,6.4589000253,149
129.34133413341334,0.018331243596388515,96,6.4589000253,149
129.35193519351935,0.01842682258390716,96,6.4589000253,149
129.36253625362536,0.018522419438746388,96,6.4589000253,149
129.37313731373138,0.018618034221728124,96,6.4589000253,149
129.3837383738374,0.018713667002505114,96,6.4589000253,149
129.3943394339434,0.018809317859451502,96,6.4589000253,149
129.4049404940494,0.01890498687955605,96,6.4589000253,149
129.41554155415542,0.019000674158317743,96,6.4589000253,149
129.42614261426144,0.019096379799643938,96,6.4589000253,149
129.43674367436745,0.019192103915751005,96,6.4589000253,149
129.44734473447343,0.019287846627066948,96,6.4589000253,149
129.45794579457944,0.019383608062137885,96,6.4589000253,149
129.46854685468546,0.0194793883575342,96,6.4589000253,149
129.47914791479147,0.01957518765776156,96,6.4589000253,149
129.48974897489748,0.01967100611517302,96,6.4589000253,149
129.5003500350035,0.019766843889883548,96,6.4589000253,149
129.5109510951095,0.019862701149686832,96,6.4589000253,149
129.52155215521552,0.019958578069974253,96,6.4589000253,149
129.53215321532153,0.02005447483365604,96,6.4589000253,149
129.54275427542754,0.020150391631084504,96,6.4589000253,149
129.55335533553355,0.020246328659979468,96,6.4589000253,149
129.56395639563956,0.020342286125355654,96,6.4589000253,149
129.57455745574558,0.020438264239452213,96,6.4589000253,149
129.5851585158516,0.02053426322166421,96,6.4589000253,149
129.5957595759576,0.020630283298476108,96,6.4589000253,149
129.60636063606358,0.02072632470339697,96,6.4589000253,149
129.6169616961696,0.020822387676898823,96,6.4589000253,149
129.6275627562756,0.02091847246635441,96,6.4589000253,149
129.63816381638162,0.02101457932597933,96,6.4589000253,149
129.64876487648763,0.021110708516774775,96,6.4589000253,149
129.65936593659364,0.02120686030647231,96,6.4589000253,149
129.66996699669966,0.02130303496948046,96,6.4589000253,149
129.68056805680567,0.021399232786833026,96,6.4589000253,149
129.69116911691168,0.021495454046139166,96,6.4589000253,149
129.7017701770177,0.021591699041535187,96,6.4589000253,149
129.7123712371237,0.021687968073637938,96,6.4589000253,149
129.72297229722972,0.021784261449499957,96,6.4589000253,149
129.73357335733573,0.021880579482566193,96,6.4589000253,149
129.74417441744174,0.021976922492632285,96,6.4589000253,149
129.75477547754775,0.022073290805804516,96,6.4589000253,149
129.76537653765376,0.022169684754461225,96,6.4589000253,149
129.77597759775978,0.02226610467721575,96,6.4589000253,149
129.7865786578658,0.022362550918880904,96,6.4589000253,149
129.7971797179718,0.022459023830434927,96,6.4589000253,149
129.8077807780778,0.022555523768988797,96,6.4589000253,149
129.81838183818383,0.022652051097755078,96,6.4589000253,149
129.82898289828984,0.022748606186018053,96,6.4589000253,149
129.83958395839585,0.022845189409105307,96,6.4589000253,149
129.85018501850186,0.022941801148360624,96,6.4589000253,149
129.86078607860787,0.023038441791118195,96,6.4589000253,149
129.87138713871386,0.02313511173067787,96,6.4589000253,149
129.88198819881987,0.023231811366282988,96,6.4589000253,149
129.89258925892588,0.02332854110309686,96,6.4589000253,149
129.9031903190319,0.02342530135218302,96,6.4589000253,149
129.9137913791379,0.023522092530485515,96,6.4589000253,149
129.92439243924392,0.02361891506081041,96,6.4589000253,149
129.93499349934993,0.02371576937180867,96,6.4589000253,149
129.94559455945594,0.02381265589796001,96,6.4589000253,149
129.95619561956195,0.023909575079557963,96,6.4589000253,149
129.96679667966797,0.024006527362695925,96,6.4589000253,149
129.97739773977398,0.02410351319925432,96,6.4589000253,149
129.98799879988,0.024200533046888798,96,6.4589000253,149
129.998599859986,0.024297587369019435,96,6.4589000253,149
130.00920092009198,0.02439467663482062,96,6.4589000253,149
130.019801980198,0.02449180131921327,96,6.4589000253,149
130.030403040304,0.024588961902855363,96,6.4589000253,149
130.04100410041002,0.02468615887213594,96,6.4589000253,149
130.05160516051603,0.024783392719168778,96,6.4589000253,149
130.06220622062204,0.024880663941787118,96,6.4589000253,149
130.07280728072806,0.02497797304353931,96,6.4589000253,149
130.08340834083407,0.025075320533685216,96,6.4589000253,149
130.09400940094008,0.025172706927193443,96,6.4589000253,149
130.1046104610461,0.02527013274473936,96,6.4589000253,149
130.1152115211521,0.025367598512703843,96,6.4589000253,149
130.12581258125812,0.025465104763172753,96,6.4589000253,149
130.13641364136413,0.025562652033937133,96,6.4589000253,149
130.14701470147014,0.02566024086849406,96,6.4589000253,149
130.15761576157615,0.025757871816048186,96,6.4589000253,149
130.16821682168217,0.025855545431513874,96,6.4589000253,149
130.17881788178818,0.025953262275517933,96,6.4589000253,149
130.1894189418942,0.026051022914403005,96,6.4589000253,149
130.2000200020002,0.026148827920231422,96,6.4589000253,149
130.2106210621062,0.026246677870789645,96,6.4589000253,149
130.22122212221223,0.026344573349593198,96,6.4589000253,149
130.23182318231824,0.02644251494589208,96,6.4589000253,149
130.24242424242425,0.026540503254676658,96,6.4589000253,149
130.25302530253026,0.026638538876683923,96,6.4589000253,149
130.26362636263627,0.02673662241840423,96,6.4589000253,149
130.27422742274229,0.026834754492088376,96,6.4589000253,149
130.2848284828483,0.026932935715755023,96,6.4589000253,149
130.2954295429543,0.027031166713198457,96,6.4589000253,149
130.30603060306032,0.027129448113996653,96,6.4589000253,149
130.3166316631663,0.027227780553519303,96,6.4589000253,149
130.32723272327232,0.02732616467293748,96,6.4589000253,149
130.33783378337833,0.027424601119230802,96,6.4589000253,149
130.34843484348434,0.027523090545197453,96,6.4589000253,149
130.35903590359035,0.027621633609463046,96,6.4589000253,149
130.36963696369637,0.027720230976489856,96,6.4589000253,149
130.38023802380238,0.027818883316586166,96,6.4589000253,149
130.3908390839084,0.027917591305915694,96,6.4589000253,149
130.4014401440144,0.02801635562650699,96,6.4589000253,149
130.4120412041204,0.028115176966262905,96,6.4589000253,149
130.4226422642264,0.028214056018969775,96,6.4589000253,149
130.4332433243324,0.028312993484307793,96,6.4589000253,149
130.44384438443842,0.02841199006785873,96,6.4589000253,149
130.45444544454443,0.028511046481116114,96,6.4589000253,149
130.46504650465045,0.028610163441493953,96,6.4589000253,149
130.47564756475646,0.02870934167233555,96,6.4589000253,149
130.48624862486247,0.02880858190292205,96,6.4589000253,149
130.49684968496848,0.028907884868480747,96,6.4589000253,149
130.5074507450745,0.029007251310193084,96,6.4589000253,149
130.5180518051805,0.029106681975202345,96,6.4589000253,149
130.52865286528652,0.029206177616620935,96,6.4589000253,149
130.53925392539253,0.029305738993537278,96,6.4589000253,149
130.54985498549854,0.029405366871022222,96,6.4589000253,149
130.56045604560455,0.02950506202013502,96,6.4589000253,149
130.57105710571057,0.029604825217928753,96,6.4589000253,149
130.58165816581658,0.029704657247455152,96,6.4589000253,149
130.5922592259226,0.02980455889776886,96,6.4589000253,149
130.6028602860286,0.029904530963930993,96,6.4589000253,149
130.6134613461346,0.03000457424701205,96,6.4589000253,149
130.62406240624063,0.03010468955409404,96,6.4589000253,149
130.63466346634664,0.03020487769827186,96,6.4589000253,149
130.64526452645265,0.030305139498653776,96,6.4589000253,149
130.65586558655866,0.03040547578036114,96,6.4589000253,149
130.66646664666467,0.030505887374527037,96,6.4589000253,149
130.67706770677069,0.030606375118294074,96,6.4589000253,149
130.6876687668767,0.030706939854811086,96,6.4589000253,149
130.6982698269827,0.03080758243322877,96,6.4589000253,149
130.70887088708872,0.03090830370869418,96,6.4589000253,149
130.71947194719473,0.031009104542344134,96,6.4589000253,149
130.73007300730075,0.031109985801297216,96,6.4589000253,149
130.74067406740673,0.03121094835864436,96,6.4589000253,149
130.75127512751274,0.031311993093439405,96,6.4589000253,149
130.76187618761875,0.031413120890685514,96,6.4589000253,149
130.77247724772477,0.031514332641322855,96,6.4589000253,149
130.78307830783078,0.0316156292422134,96,6.4589000253,149
130.7936793679368,0.03171701159612444,96,6.4589000253,149
130.8042804280428,0.0318184806117104,96,6.4589000253,149
130.8148814881488,0.03192003720349304,96,6.4589000253,149
130.82548254825483,0.03202168229183977,96,6.4589000253,149
130.83608360836084,0.0321234168029402,96,6.4589000253,149
130.84668466846682,0.03222524166878051,96,6.4589000253,149
130.85728572857283,0.03232715782711721,96,6.4589000253,149
130.86788678867885,0.032429166221446,96,6.4589000253,149
130.87848784878486,0.03253126780097157,96,6.4589000253,149
130.88908890889087,0.032633463520573405,96,6.4589000253,149
130.89968996899688,0.03273575434076995,96,6.4589000253,149
130.9102910291029,0.032838141227680334,96,6.4589000253,149
130.9208920892089,0.03294062515298355,96,6.4589000253,149
130.93149314931492,0.03304320709387536,96,6.4589000253,149
130.94209420942093,0.03314588803302239,96,6.4589000253,149
130.95269526952694,0.03324866895851382,96,6.4589000253,149
130.96329632963295,0.033351550863810066,96,6.4589000253,149
130.97389738973897,0.03345453474768885,96,6.4589000253,149
130.98449844984498,0.03355762161418824,96,6.4589000253,149
130.995099509951,0.03366081247254667,96,6.4589000253,149
131.005700570057,0.033764108337140004,96,6.4589000253,149
131.016301630163,0.033867510227415215,96,6.4589000253,149
131.02690269026903,0.033971019167820936,96,6.4589000253,149
131.03750375037504,0.034074636187734555,96,6.4589000253,149
131.04810481048105,0.03417836232138587,96,6.4589000253,149
131.05870587058706,0.034282198607777155,96,6.4589000253,149
131.06930693069307,0.03438614609059953,96,6.4589000253,149
131.0799079907991,0.03449020581814556,96,6.4589000253,149
131.0905090509051,0.03459437884321801,96,6.4589000253,149
131.1011101110111,0.034698666223034504,96,6.4589000253,149
131.11171117111712,0.034803069019128226,96,6.4589000253,149
131.12231223122313,0.034907588297244226,96,6.4589000253,149
131.13291329132915,0.03501222512723161,96,6.4589000253,149
131.14351435143516,0.035116980582931,96,6.4589000253,149
131.15411541154117,0.035221855742057766,96,6.4589000253,149
131.16471647164715,0.035326851686080026,96,6.4589000253,149
131.17531753175317,0.03543196950009339,96,6.4589000253,149
131.18591859185918,0.03553721027268788,96,6.4589000253,149
131.1965196519652,0.03564257509581272,96,6.4589000253,149
131.2071207120712,0.03574806506463438,96,6.4589000253,149
131.2177217721772,0.03585368127738974,96,6.4589000253,149
131.22832283228323,0.035959424835233726,96,6.4589000253,149
131.23892389238924,0.03606529684208138,96,6.4589000253,149
131.24952495249525,0.03617129840444424,96,6.4589000253,149
131.26012601260126,0.03627743063126079,96,6.4589000253,149
131.27072707270725,0.036383694633720785,96,6.4589000253,149
131.28132813281326,0.036490091525084666,96,6.4589000253,149
131.29192919291927,0.03659662242049393,96,6.4589000253,149
131.30253025302528,0.036703288436778045,96,6.4589000253,149
131.3131313131313,0.03681009069225308,96,6.4589000253,149
131.3237323732373,0.03691703030651414,96,6.4589000253,149
131.33433343334332,0.03702410840022078,96,6.4589000253,149
131.34493449344933,0.03713132609487543,96,6.4589000253,149
131.35553555355534,0.03723868451259458,96,6.4589000253,149
131.36613661366135,0.0373461847758726,96,6.4589000253,149
131.37673767376737,0.03745382800733808,96,6.4589000253,149
131.38733873387338,0.03756161532950248,96,6.4589000253,149
131.3979397939794,0.037669547864500816,96,6.4589000253,149
131.4085408540854,0.037777626733824496,96,6.4589000253,149
131.4191419141914,0.03788585305804578,96,6.4589000253,149
131.42974297429743,0.03799422795653402,96,6.4589000253,149
131.44034403440344,0.038102752547163235,96,6.4589000253,149
131.45094509450945,0.03821142794601108,96,6.4589000253,149
131.46154615461546,0.03832025526704886,96,6.4589000253,149
131.47214721472147,0.038429235621822405,96,6.4589000253,149
131.4827482748275,0.038538370119123824,96,6.4589000253,149
131.4933493349335,0.03864765986465368,96,6.4589000253,149
