A,Fission Yield,Z,E,N
91.83478347834783,0.029889939684907725,94,6.534220025300001,145
91.84538453845384,0.029948930295202687,94,6.534220025300001,145
91.85598559855985,0.03000809544149648,94,6.534220025300001,145
91.86658665866587,0.03006743501555852,94,6.534220025300001,145
91.87718771877188,0.030126948844208617,94,6.534220025300001,145
91.88778877887789,0.030186636687950113,94,6.534220025300001,145
91.89838983898389,0.030246498239628602,94,6.534220025300001,145
91.9089908990899,0.03030653312311927,94,6.534220025300001,145
91.91959195919591,0.030366740892044327,94,6.534220025300001,145
91.93019301930192,0.030427121028524854,94,6.534220025300001,145
91.94079407940794,0.030487672941968486,94,6.534220025300001,145
91.95139513951395,0.030548395967896266,94,6.534220025300001,145
91.96199619961996,0.030609289366811336,94,6.534220025300001,145
91.97259725972597,0.030670352323112205,94,6.534220025300001,145
91.98319831983198,0.03073158394405347,94,6.534220025300001,145
91.993799379938,0.03079298325875677,94,6.534220025300001,145
92.00440044004401,0.030854549217274714,94,6.534220025300001,145
92.01500150015002,0.030916280689710814,94,6.534220025300001,145
92.02560256025602,0.030978176465397772,94,6.534220025300001,145
92.03620362036203,0.03104023525213769,94,6.534220025300001,145
92.04680468046804,0.03110245567550561,94,6.534220025300001,145
92.05740574057405,0.031164836278220642,94,6.534220025300001,145
92.06800680068007,0.031227375519586202,94,6.534220025300001,145
92.07860786078608,0.03129007177500247,94,6.534220025300001,145
92.08920892089209,0.03135292333555342,94,6.534220025300001,145
92.0998099809981,0.03141592840767101,94,6.534220025300001,145
92.1104110411041,0.0314790851128788,94,6.534220025300001,145
92.12101210121011,0.031542391487617755,94,6.534220025300001,145
92.13161316131612,0.03160584548315535,94,6.534220025300001,145
92.14221422142214,0.03166944496558157,94,6.534220025300001,145
92.15281528152815,0.03173318771589268,94,6.534220025300001,145
92.16341634163416,0.03179707143016516,94,6.534220025300001,145
92.17401740174017,0.031861093719821355,94,6.534220025300001,145
92.18461846184618,0.031925252111988635,94,6.534220025300001,145
92.1952195219522,0.031989544049953404,94,6.534220025300001,145
92.20582058205821,0.032053966893711316,94,6.534220025300001,145
92.21642164216422,0.032118517920614924,94,6.534220025300001,145
92.22702270227023,0.03218319432611966,94,6.534220025300001,145
92.23762376237623,0.032247993224629005,94,6.534220025300001,145
92.24822482248224,0.032312911650439986,94,6.534220025300001,145
92.25882588258825,0.03237794655878802,94,6.534220025300001,145
92.26942694269427,0.03244309482699334,94,6.534220025300001,145
92.28002800280028,0.03250835325570764,94,6.534220025300001,145
92.29062906290629,0.03257371857026133,94,6.534220025300001,145
92.3012301230123,0.03263918742211107,94,6.534220025300001,145
92.31183118311831,0.03270475639038696,94,6.534220025300001,145
92.32243224322431,0.03277042198353852,94,6.534220025300001,145
92.33303330333032,0.03283618064107926,94,6.534220025300001,145
92.34363436343634,0.032902028735426914,94,6.534220025300001,145
92.35423542354235,0.03296796257384019,94,6.534220025300001,145
92.36483648364836,0.033033978400448624,94,6.534220025300001,145
92.37543754375437,0.033100072398374626,94,6.534220025300001,145
92.38603860386038,0.03316624069194537,94,6.534220025300001,145
92.3966396639664,0.033232479348992254,94,6.534220025300001,145
92.40724072407241,0.03329878438323559,94,6.534220025300001,145
92.41784178417842,0.0333651517567517,94,6.534220025300001,145
92.42844284428443,0.03343157738251959,94,6.534220025300001,145
92.43904390439045,0.03349805712704415,94,6.534220025300001,145
92.44964496449644,0.033564586813052376,94,6.534220025300001,145
92.46024602460245,0.03363116222225984,94,6.534220025300001,145
92.47084708470847,0.033697779098202305,94,6.534220025300001,145
92.48144814481448,0.03376443314913043,94,6.534220025300001,145
92.49204920492049,0.033831120050962324,94,6.534220025300001,145
92.5026502650265,0.033897835450290334,94,6.534220025300001,145
92.51325132513252,0.03396457496743743,94,6.534220025300001,145
92.52385238523853,0.034031334199559136,94,6.534220025300001,145
92.53445344534452,0.03409810872378612,94,6.534220025300001,145
92.54505450545054,0.034164894100403305,94,6.534220025300001,145
92.55565556555655,0.034231685876059424,94,6.534220025300001,145
92.56625662566256,0.034298479587004015,94,6.534220025300001,145
92.57685768576857,0.03436527076234538,94,6.534220025300001,145
92.58745874587459,0.03443205492732523,94,6.534220025300001,145
92.5980598059806,0.03449882760660461,94,6.534220025300001,145
92.60866086608661,0.03456558432755645,94,6.534220025300001,145
92.61926192619262,0.03463232062355888,94,6.534220025300001,145
92.62986298629863,0.03469903203728501,94,6.534220025300001,145
92.64046404640465,0.03476571412398329,94,6.534220025300001,145
92.65106510651066,0.03483236245474388,94,6.534220025300001,145
92.66166616661666,0.0348989726197454,94,6.534220025300001,145
92.67226722672267,0.03496554023147799,94,6.534220025300001,145
92.68286828682868,0.03503206092793582,94,6.534220025300001,145
92.69346934693469,0.03509853037577644,94,6.534220025300001,145
92.7040704070407,0.035164944273440336,94,6.534220025300001,145
92.71467146714672,0.03523129835422682,94,6.534220025300001,145
92.72527252725273,0.03529758838932131,94,6.534220025300001,145
92.73587358735874,0.03536381019076948,94,6.534220025300001,145
92.74647464746474,0.035429959614394005,94,6.534220025300001,145
92.75707570757075,0.0354960325626499,94,6.534220025300001,145
92.76767676767676,0.03556202498741333,94,6.534220025300001,145
92.77827782778277,0.03562793289270132,94,6.534220025300001,145
92.78887888788879,0.03569375233731781,94,6.534220025300001,145
92.7994799479948,0.03575947943742251,94,6.534220025300001,145
92.81008100810081,0.035825110369019406,94,6.534220025300001,145
92.82068206820682,0.035890641370361485,94,6.534220025300001,145
92.83128312831283,0.035956068744268904,94,6.534220025300001,145
92.84188418841885,0.036021388860357606,94,6.534220025300001,145
92.85248524852486,0.03608659815717599,94,6.534220025300001,145
92.86308630863087,0.03615169314424718,94,6.534220025300001,145
92.87368736873687,0.03621667040401454,94,6.534220025300001,145
92.88428842884288,0.03628152659368945,94,6.534220025300001,145
92.89488948894889,0.03634625844699785,94,6.534220025300001,145
92.9054905490549,0.036410862775826086,94,6.534220025300001,145
92.91609160916092,0.03647533647176365,94,6.534220025300001,145
92.92669266926693,0.03653967650754198,94,6.534220025300001,145
92.93729372937294,0.03660387993836867,94,6.534220025300001,145
92.94789478947894,0.0366679439031565,94,6.534220025300001,145
92.95849584958495,0.03673186562564715,94,6.534220025300001,145
92.96909690969096,0.036795642415428584,94,6.534220025300001,145
92.97969796979697,0.03685927166884763,94,6.534220025300001,145
92.99029902990299,0.03692275086981683,94,6.534220025300001,145
93.000900090009,0.03698607759051656,94,6.534220025300001,145
93.01150115011501,0.0370492494919932,94,6.534220025300001,145
93.02210221022102,0.03711226432465394,94,6.534220025300001,145
93.03270327032703,0.0371751199286596,94,6.534220025300001,145
93.04330433043305,0.03723781423421652,94,6.534220025300001,145
93.05390539053906,0.03730034526176908,94,6.534220025300001,145
93.06450645064507,0.03736271112209426,94,6.534220025300001,145
93.07510751075108,0.03742491001630036,94,6.534220025300001,145
93.08570857085708,0.03748694023573119,94,6.534220025300001,145
93.09630963096309,0.03754880016177867,94,6.534220025300001,145
93.1069106910691,0.03761048826560463,94,6.534220025300001,145
93.11751175117512,0.037672003107775714,94,6.534220025300001,145
93.12811281128113,0.03773334333781261,94,6.534220025300001,145
93.13871387138714,0.03779450769365658,94,6.534220025300001,145
93.14931493149315,0.03785549500105587,94,6.534220025300001,145
93.15991599159915,0.0379163041728745,94,6.534220025300001,145
93.17051705170516,0.037976934208326846,94,6.534220025300001,145
93.18111811181117,0.03803738419213943,94,6.534220025300001,145
93.19171917191719,0.03809765329364467,94,6.534220025300001,145
93.2023202320232,0.03815774076580812,94,6.534220025300001,145
93.21292129212921,0.03821764594419278,94,6.534220025300001,145
93.22352235223522,0.03827736824586333,94,6.534220025300001,145
93.23412341234123,0.03833690716823354,94,6.534220025300001,145
93.24472447244725,0.03839626228785962,94,6.534220025300001,145
93.25532553255326,0.03845543325918279,94,6.534220025300001,145
93.26592659265927,0.038514419813224086,94,6.534220025300001,145
93.27652765276528,0.03857322175623454,94,6.534220025300001,145
93.2871287128713,0.03863183896830351,94,6.534220025300001,145
93.29772977297729,0.03869027140192864,94,6.534220025300001,145
93.3083308330833,0.038748519080550346,94,6.534220025300001,145
93.31893189318932,0.03880658209705304,94,6.534220025300001,145
93.32953295329533,0.03886446061223746,94,6.534220025300001,145
93.34013401340134,0.03892215485326575,94,6.534220025300001,145
93.35073507350735,0.03897966511208284,94,6.534220025300001,145
93.36133613361336,0.03903699174381654,94,6.534220025300001,145
93.37193719371936,0.03909413516515929,94,6.534220025300001,145
93.38253825382537,0.03915109585273457,94,6.534220025300001,145
93.39313931393139,0.03920787434144939,94,6.534220025300001,145
93.4037403740374,0.0392644712228371,94,6.534220025300001,145
93.41434143414341,0.03932088714339166,94,6.534220025300001,145
93.42494249424942,0.039377122802896444,94,6.534220025300001,145
93.43554355435543,0.03943317895274957,94,6.534220025300001,145
93.44614461446145,0.0394890563942883,94,6.534220025300001,145
93.45674567456746,0.03954475597711435,94,6.534220025300001,145
93.46734673467347,0.03960027859742257,94,6.534220025300001,145
93.47794779477948,0.03965562519633469,94,6.534220025300001,145
93.4885488548855,0.03971079675824014,94,6.534220025300001,145
93.4991499149915,0.0397657943091459,94,6.534220025300001,145
93.5097509750975,0.039820618915036986,94,6.534220025300001,145
93.52035203520352,0.03987527168024951,94,6.534220025300001,145
93.53095309530953,0.03992975374585723,94,6.534220025300001,145
93.54155415541554,0.03998406628807397,94,6.534220025300001,145
93.55215521552155,0.04003821051667286,94,6.534220025300001,145
93.56275627562756,0.04009218767342366,94,6.534220025300001,145
93.57335733573358,0.04014599903054956,94,6.534220025300001,145
93.58395839583957,0.04019964588920467,94,6.534220025300001,145
93.59455945594559,0.04025312957797352,94,6.534220025300001,145
93.6051605160516,0.04030645145139254,94,6.534220025300001,145
93.61576157615761,0.04035961288849605,94,6.534220025300001,145
93.62636263626362,0.04041261529138637,94,6.534220025300001,145
93.63696369636963,0.0404654600838294,94,6.534220025300001,145
93.64756475647565,0.0405181487098762,94,6.534220025300001,145
93.65816581658166,0.04057068263251124,94,6.534220025300001,145
93.66876687668767,0.040623063332328124,94,6.534220025300001,145
93.67936793679368,0.04067529230623291,94,6.534220025300001,145
93.6899689968997,0.04072737106617577,94,6.534220025300001,145
93.7005700570057,0.040779301137911325,94,6.534220025300001,145
93.71117111711172,0.040831084059787894,94,6.534220025300001,145
93.72177217721772,0.04088272138156597,94,6.534220025300001,145
93.73237323732373,0.04093421466326644,94,6.534220025300001,145
93.74297429742974,0.04098556547404782,94,6.534220025300001,145
93.75357535753575,0.04103677539111395,94,6.534220025300001,145
93.76417641764176,0.041087845998650986,94,6.534220025300001,145
93.77477747774778,0.04113877888679446,94,6.534220025300001,145
93.78537853785379,0.04118957565062614,94,6.534220025300001,145
93.79597959795979,0.04124023788920048,94,6.534220025300001,145
93.8065806580658,0.04129076720460104,94,6.534220025300001,145
93.81718171817181,0.04134116520102583,94,6.534220025300001,145
93.82778277827782,0.04139143348390261,94,6.534220025300001,145
93.83838383838383,0.04144157365903289,94,6.534220025300001,145
93.84898489848985,0.041491587331764876,94,6.534220025300001,145
93.85958595859586,0.04154147610619516,94,6.534220025300001,145
93.87018701870187,0.04159124158439845,94,6.534220025300001,145
93.88078807880788,0.041640885365685505,94,6.534220025300001,145
93.8913891389139,0.04169040904588859,94,6.534220025300001,145
93.9019901990199,0.04173981421667414,94,6.534220025300001,145
93.91259125912592,0.04178910246488239,94,6.534220025300001,145
93.92319231923193,0.04183827537189338,94,6.534220025300001,145
93.93379337933793,0.04188733451301901,94,6.534220025300001,145
93.94439443944394,0.04193628145692093,94,6.534220025300001,145
93.95499549954995,0.04198511776505297,94,6.534220025300001,145
93.96559655965596,0.04203384499112891,94,6.534220025300001,145
93.97619761976198,0.04208246468061405,94,6.534220025300001,145
93.98679867986799,0.04213097837024068,94,6.534220025300001,145
93.997399739974,0.042179387587546656,94,6.534220025300001,145
94.00800080008,0.042227693850436704,94,6.534220025300001,145
94.01860186018601,0.04227589866676623,94,6.534220025300001,145
94.02920292029202,0.04232400353394626,94,6.534220025300001,145
94.03980398039803,0.04237200993857007,94,6.534220025300001,145
94.05040504050405,0.04241991935606032,94,6.534220025300001,145
94.06100610061006,0.04246773325033638,94,6.534220025300001,145
94.07160716071607,0.042515453073501165,94,6.534220025300001,145
94.08220822082208,0.04256308026554732,94,6.534220025300001,145
94.0928092809281,0.04261061625408177,94,6.534220025300001,145
94.1034103410341,0.04265806245406853,94,6.534220025300001,145
94.11401140114012,0.04270542026758901,94,6.534220025300001,145
94.12461246124613,0.04275269108361937,94,6.534220025300001,145
94.13521352135213,0.042799876277824445,94,6.534220025300001,145
94.14581458145814,0.042846977212368006,94,6.534220025300001,145
94.15641564156415,0.04289399523573781,94,6.534220025300001,145
94.16701670167016,0.0429409316825866,94,6.534220025300001,145
94.17761776177618,0.04298778787358719,94,6.534220025300001,145
94.18821882188219,0.04303456511530173,94,6.534220025300001,145
94.1988198819882,0.04308126470006468,94,6.534220025300001,145
94.20942094209421,0.04312788790587878,94,6.534220025300001,145
94.22002200220021,0.04317443599632386,94,6.534220025300001,145
94.23062306230622,0.04322091022047807,94,6.534220025300001,145
94.24122412241223,0.043267311812850276,94,6.534220025300001,145
94.25182518251825,0.04331364199332456,94,6.534220025300001,145
