A,Fission Yield,Z,E,N
98.71487148714871,0.060192366517026044,94,5.74152,146
98.72547254725472,0.060243243426999694,94,5.74152,146
98.73607360736074,0.060294121839887534,94,5.74152,146
98.74667466746675,0.06034500138531162,94,5.74152,146
98.75727572757276,0.060395881667777075,94,5.74152,146
98.76787678767877,0.060446762265606226,94,5.74152,146
98.77847784778479,0.060497642729841816,94,5.74152,146
98.7890789078908,0.06054852258311923,94,5.74152,146
98.7996799679968,0.06059940131850725,94,5.74152,146
98.8102810281028,0.06065027839831746,94,5.74152,146
98.82088208820882,0.06070115325288136,94,5.74152,146
98.83148314831483,0.06075202527929625,94,5.74152,146
98.84208420842084,0.06080289384013851,94,5.74152,146
98.85268526852684,0.06085375826214526,94,5.74152,146
98.86328632863285,0.0609046178348639,94,5.74152,146
98.87388738873886,0.06095547180926941,94,5.74152,146
98.88448844884488,0.061006319396350296,94,5.74152,146
98.89508950895089,0.06105715976566263,94,5.74152,146
98.9056905690569,0.061107992043852956,94,5.74152,146
98.91629162916291,0.06115881531315008,94,5.74152,146
98.92689268926893,0.06120962860982649,94,5.74152,146
98.93749374937494,0.0612604309226297,94,5.74152,146
98.94809480948095,0.06131122119118421,94,5.74152,146
98.95869586958696,0.061361998304364916,94,5.74152,146
98.96929692969297,0.061412761098642465,94,5.74152,146
98.97989798979899,0.06146350835640198,94,5.74152,146
98.990499049905,0.06151423880423559,94,5.74152,146
99.00110011001101,0.06156495111121045,94,5.74152,146
99.01170117011701,0.061615643887113165,94,5.74152,146
99.02230223022302,0.06166631568067242,94,5.74152,146
99.03290329032903,0.061716964977760566,94,5.74152,146
99.04350435043504,0.06176759019957693,94,5.74152,146
99.05410541054106,0.06181818970081387,94,5.74152,146
99.06470647064705,0.0618687617678078,94,5.74152,146
99.07530753075307,0.061919304616677565,94,5.74152,146
99.08590859085908,0.06196981639145177,94,5.74152,146
99.09650965096509,0.0620202951621885,94,5.74152,146
99.1071107110711,0.06207073892308928,94,5.74152,146
99.11771177117711,0.06212114559061063,94,5.74152,146
99.12831283128313,0.06217151300157576,94,5.74152,146
99.13891389138914,0.06222183891129003,94,5.74152,146
99.14951495149515,0.062272120991663425,94,5.74152,146
99.16011601160116,0.062322356829343464,94,5.74152,146
99.17071707170717,0.06237254392386262,94,5.74152,146
99.18131813181319,0.06242267968580418,94,5.74152,146
99.1919191919192,0.062472761434990594,94,5.74152,146
99.20252025202521,0.06252278639869906,94,5.74152,146
99.21312131213121,0.06257275170990856,94,5.74152,146
99.22372237223722,0.062622654405584,94,5.74152,146
99.23432343234323,0.06267249142500121,94,5.74152,146
99.24492449244924,0.06272225960811971,94,5.74152,146
99.25552555255526,0.06277195569400744,94,5.74152,146
99.26612661266125,0.06282157631932395,94,5.74152,146
99.27672767276727,0.06287111801686787,94,5.74152,146
99.28732873287328,0.06292057721419429,94,5.74152,146
99.29792979297929,0.06296995023230934,94,5.74152,146
99.3085308530853,0.06301923328444776,94,5.74152,146
99.31913191319131,0.06306842247494063,94,5.74152,146
99.32973297329733,0.06311751379817995,94,5.74152,146
99.34033403340334,0.06316650313768761,94,5.74152,146
99.35093509350935,0.0632153862652953,94,5.74152,146
99.36153615361536,0.06326415884044378,94,5.74152,146
99.37213721372137,0.06331281640960822,94,5.74152,146
99.38273827382739,0.06336135440585772,94,5.74152,146
99.3933393339334,0.06340976814855696,94,5.74152,146
99.40394039403941,0.0634580528432175,94,5.74152,146
99.41454145414542,0.06350620358150692,94,5.74152,146
99.42514251425142,0.06355421534142386,94,5.74152,146
99.43574357435743,0.06360208298764716,94,5.74152,146
99.44634463446344,0.06364980127206625,94,5.74152,146
99.45694569456946,0.06369736483450222,94,5.74152,146
99.46754675467547,0.06374476820362625,94,5.74152,146
99.47814781478147,0.063792005798084,94,5.74152,146
99.48874887488748,0.06383907192783354,94,5.74152,146
99.49934993499349,0.06388596079570384,94,5.74152,146
99.5099509950995,0.06393266649918228,94,5.74152,146
99.52055205520551,0.06397918303243727,94,5.74152,146
99.53115311531153,0.06402550428858353,94,5.74152,146
99.54175417541754,0.0640716240621963,94,5.74152,146
99.55235523552355,0.06411753605208062,94,5.74152,146
99.56295629562956,0.06416323386430187,94,5.74152,146
99.57355735573557,0.06420871101548246,94,5.74152,146
99.58415841584159,0.06425396093636984,94,5.74152,146
99.5947594759476,0.06429897697568014,94,5.74152,146
99.60536053605361,0.06434375240422108,94,5.74152,146
99.61596159615962,0.06438828041929744,94,5.74152,146
99.62656265626563,0.06443255414940141,94,5.74152,146
99.63716371637163,0.06447656665918966,94,5.74152,146
99.64776477647764,0.06452031095474829,94,5.74152,146
99.65836583658366,0.06456377998914507,94,5.74152,146
99.66896689668967,0.06460696666826939,94,5.74152,146
99.67956795679568,0.0646498638569575,94,5.74152,146
99.69016901690168,0.06469246438540086,94,5.74152,146
99.70077007700769,0.06473476105583417,94,5.74152,146
99.7113711371137,0.06477674664949809,94,5.74152,146
99.72197219721971,0.06481841393387196,94,5.74152,146
99.73257325732573,0.06485975567016908,94,5.74152,146
99.74317431743174,0.06490076462108735,94,5.74152,146
99.75377537753775,0.0649414335588063,94,5.74152,146
99.76437643764376,0.06498175527322049,94,5.74152,146
99.77497749774977,0.06502172258039839,94,5.74152,146
99.78557855785579,0.06506132833125408,94,5.74152,146
99.7961796179618,0.06510056542041905,94,5.74152,146
99.80678067806781,0.06513942679529873,94,5.74152,146
99.81738173817382,0.06517790546529899,94,5.74152,146
99.82798279827983,0.06521599451120477,94,5.74152,146
99.83858385838585,0.06525368709469402,94,5.74152,146
99.84918491849184,0.06529097646796715,94,5.74152,146
99.85978597859786,0.06532785598347267,94,5.74152,146
99.87038703870387,0.06536431910370724,94,5.74152,146
99.88098809880988,0.06540035941106928,94,5.74152,146
99.89158915891589,0.06543597061774252,94,5.74152,146
99.90219021902189,0.06547114657558628,94,5.74152,146
99.9127912791279,0.06550588128600845,94,5.74152,146
99.92339233923391,0.06554016890979525,94,5.74152,146
99.93399339933993,0.06557400377687343,94,5.74152,146
99.94459445944594,0.06560738039597834,94,5.74152,146
99.95519551955195,0.06564029346420114,94,5.74152,146
99.96579657965796,0.06567273787638912,94,5.74152,146
99.97639763976397,0.06570470873437194,94,5.74152,146
99.98699869986999,0.06573620135598686,94,5.74152,146
99.997599759976,0.06576721128387628,94,5.74152,146
100.00820082008201,0.0657977342940305,94,5.74152,146
100.01880188018802,0.06582776640405014,94,5.74152,146
100.02940294029403,0.06585730388110106,94,5.74152,146
100.04000400040005,0.06588634324953738,94,5.74152,146
100.05060506050606,0.06591488129816711,94,5.74152,146
100.06120612061206,0.06594291508713675,94,5.74152,146
100.07180718071807,0.06597044195441173,94,5.74152,146
100.08240824082408,0.06599745952183007,94,5.74152,146
100.09300930093009,0.0660239657007091,94,5.74152,146
100.1036103610361,0.06604995869698496,94,5.74152,146
100.1142114211421,0.06607543701586646,94,5.74152,146
100.12481248124811,0.06610039946598696,94,5.74152,146
100.13541354135413,0.06612484516303783,94,5.74152,146
100.14601460146014,0.06614877353287106,94,5.74152,146
100.15661566156615,0.06617218431405761,94,5.74152,146
100.16721672167216,0.06619507755989225,94,5.74152,146
100.17781778177817,0.06621745363983592,94,5.74152,146
100.18841884188419,0.06623931324038905,94,5.74152,146
100.1990199019902,0.06626065736539145,94,5.74152,146
100.20962096209621,0.06628148733574575,94,5.74152,146
100.22022202220222,0.0663018047885641,94,5.74152,146
100.23082308230823,0.0663216116757389,94,5.74152,146
100.24142414241425,0.06634091026194129,94,5.74152,146
100.25202520252026,0.06635970312205232,94,5.74152,146
100.26262626262627,0.06637799313803398,94,5.74152,146
100.27322732273227,0.06639578349524938,94,5.74152,146
100.28382838283828,0.06641307767824302,94,5.74152,146
100.29442944294429,0.06642987946599332,94,5.74152,146
100.3050305030503,0.06644619292665291,94,5.74152,146
100.31563156315632,0.06646202241179198,94,5.74152,146
100.32623262326231,0.06647737255016284,94,5.74152,146
100.33683368336833,0.06649224824100503,94,5.74152,146
100.34743474347434,0.06650665464691127,94,5.74152,146
100.35803580358035,0.06652059718627652,94,5.74152,146
100.36863686368636,0.06653408152535317,94,5.74152,146
100.37923792379237,0.06654711356993666,94,5.74152,146
100.38983898389839,0.06655969945670619,94,5.74152,146
100.4004400440044,0.0665718455442474,94,5.74152,146
100.41104110411041,0.06658355840378274,94,5.74152,146
100.42164216421642,0.06659484480963748,94,5.74152,146
100.43224322432243,0.06660571172946839,94,5.74152,146
100.44284428442845,0.0666161663142839,94,5.74152,146
100.45344534453446,0.06662621588828319,94,5.74152,146
100.46404640464047,0.06663586793854287,94,5.74152,146
100.47464746474648,0.06664513010457944,94,5.74152,146
100.48524852485248,0.06665401016781525,94,5.74152,146
100.49584958495849,0.06666251604097641,94,5.74152,146
100.5064506450645,0.06667065575744893,94,5.74152,146
100.51705170517052,0.06667843746062113,94,5.74152,146
100.52765276527653,0.06668586939323758,94,5.74152,146
100.53825382538253,0.0666929598867907,94,5.74152,146
100.54885488548854,0.06669971735097469,94,5.74152,146
100.55945594559455,0.06670615026322535,94,5.74152,146
100.57005700570056,0.06671226715836928,94,5.74152,146
100.58065806580657,0.06671807661840419,94,5.74152,146
100.59125912591259,0.06672358726243109,94,5.74152,146
100.6018601860186,0.06672880773675849,94,5.74152,146
100.61246124612461,0.066733746705197,94,5.74152,146
100.62306230623062,0.06673841283956201,94,5.74152,146
100.63366336633663,0.06674281481040069,94,5.74152,146
100.64426442644265,0.06674696127795805,94,5.74152,146
100.65486548654866,0.06675086088339643,94,5.74152,146
100.66546654665467,0.06675452224028038,94,5.74152,146
100.67606760676068,0.0667579539263384,94,5.74152,146
100.6866686668667,0.06676116447551185,94,5.74152,146
100.69726972697269,0.06676416237029938,94,5.74152,146
100.7078707870787,0.06676695603440472,94,5.74152,146
100.71847184718472,0.06676955382569412,94,5.74152,146
100.72907290729073,0.06677196402946864,94,5.74152,146
100.73967396739674,0.06677419485205545,94,5.74152,146
100.75027502750274,0.06677625441472076,94,5.74152,146
100.76087608760875,0.06677815074790694,94,5.74152,146
100.77147714771476,0.06677989178579374,94,5.74152,146
100.78207820782077,0.06678148536118453,94,5.74152,146
100.79267926792679,0.06678293920071557,94,5.74152,146
100.8032803280328,0.0667842609203871,94,5.74152,146
100.81388138813881,0.066785458021413,94,5.74152,146
100.82448244824482,0.0667865378863857,94,5.74152,146
100.83508350835083,0.06678750777575199,94,5.74152,146
100.84568456845685,0.0667883748245947,94,5.74152,146
100.85628562856286,0.06678914603971489,94,5.74152,146
100.86688668866887,0.06678982829700786,94,5.74152,146
100.87748774877488,0.06679042833912702,94,5.74152,146
100.8880888088809,0.06679095277342773,94,5.74152,146
100.8986898689869,0.066791408070184,94,5.74152,146
100.9092909290929,0.06679180056106991,94,5.74152,146
100.91989198919892,0.06679213643789757,94,5.74152,146
100.93049304930493,0.06679242175160265,94,5.74152,146
100.94109410941094,0.0667926624114694,94,5.74152,146
100.95169516951695,0.06679286418458552,94,5.74152,146
100.96229622962295,0.06679303269551803,94,5.74152,146
100.97289728972896,0.0667931734262009,94,5.74152,146
100.98349834983497,0.06679329171602491,94,5.74152,146
100.99409940994099,0.06679339276212068,94,5.74152,146
101.004700470047,0.06679348161982528,94,5.74152,146
101.01530153015301,0.06679356320332303,94,5.74152,146
101.02590259025902,0.06679364228645152,94,5.74152,146
101.03650365036503,0.06679372350366315,94,5.74152,146
101.04710471047105,0.0667938113511336,94,5.74152,146
101.05770577057706,0.0667939101880079,94,5.74152,146
101.06830683068307,0.06679402423777514,94,5.74152,146
101.07890789078908,0.06679415758976391,94,5.74152,146
101.0895089508951,0.0667943142007491,94,5.74152,146
101.1001100110011,0.06679449789666213,94,5.74152,146
101.11071107110712,0.0667947123743967,94,5.74152,146
101.12131213121312,0.06679496120370212,94,5.74152,146
101.13191319131913,0.06679524782915632,94,5.74152,146
101.14251425142514,0.06679557557221176,94,5.74152,146
101.15311531153115,0.06679594763330636,94,5.74152,146
101.16371637163716,0.06679636709403332,94,5.74152,146
101.17431743174316,0.0667968369193626,94,5.74152,146
101.18491849184917,0.06679735995990821,94,5.74152,146
101.19551955195519,0.0667979389542348,94,5.74152,146
101.2061206120612,0.06679857653119799,94,5.74152,146
101.21672167216721,0.06679927521231269,94,5.74152,146
101.22732273227322,0.06680003741414425,94,5.74152,146
101.23792379237923,0.06680086545071733,94,5.74152,146
101.24852485248525,0.06680176153593757,94,5.74152,146
101.25912591259126,0.06680272778602173,94,5.74152,146
101.26972697269727,0.06680376622193178,94,5.74152,146
101.28032803280328,0.06680487877180923,94,5.74152,146
101.2909290929093,0.06680606727340527,94,5.74152,146
101.3015301530153,0.06680733347650386,94,5.74152,146
101.31213121312132,0.06680867904533389,94,5.74152,146
101.32273227322733,0.06681010556096742,94,5.74152,146
101.33333333333333,0.06681161452370128,94,5.74152,146
101.34393439343934,0.06681320735541885,94,5.74152,146
101.35453545354535,0.06681488540193,94,5.74152,146
101.36513651365136,0.06681664993528662,94,5.74152,146
101.37573757375738,0.06681850215607144,94,5.74152,146
101.38633863386337,0.06682044319565861,94,5.74152,146
101.39693969396939,0.06682247411844376,94,5.74152,146
101.4075407540754,0.0668245959240424,94,5.74152,146
101.41814181418141,0.06682680954945461,94,5.74152,146
101.42874287428742,0.06682911587119542,94,5.74152,146
101.43934393439343,0.06683151570738893,94,5.74152,146
101.44994499449945,0.06683400981982573,94,5.74152,146
101.46054605460546,0.06683659891598252,94,5.74152,146
101.47114711471147,0.06683928365100283,94,5.74152,146
101.48174817481748,0.06684206462963879,94,5.74152,146
101.4923492349235,0.06684494240815265,94,5.74152,146
101.5029502950295,0.06684791749617833,94,5.74152,146
101.51355135513552,0.06685099035854183,94,5.74152,146
101.52415241524153,0.06685416141704113,94,5.74152,146
101.53475347534753,0.06685743105218453,94,5.74152,146
101.54535453545354,0.06686079960488779,94,5.74152,146
101.55595559555955,0.06686426737813002,94,5.74152,146
101.56655665566556,0.06686783463856812,94,5.74152,146
101.57715771577158,0.06687150161811006,94,5.74152,146
101.58775877587757,0.0668752685154472,94,5.74152,146
101.59835983598359,0.06687913549754537,94,5.74152,146
101.6089608960896,0.06688310270109588,94,5.74152,146
101.61956195619561,0.06688717023392561,94,5.74152,146
101.63016301630162,0.06689133817636768,94,5.74152,146
101.64076407640763,0.06689560658259204,94,5.74152,146
101.65136513651365,0.06689997548189722,94,5.74152,146
101.66196619661966,0.06690444487996319,94,5.74152,146
101.67256725672567,0.06690901476006589,94,5.74152,146
101.68316831683168,0.06691368508425412,94,5.74152,146
101.6937693769377,0.06691845579448895,94,5.74152,146
101.7043704370437,0.06692332681374674,94,5.74152,146
101.71497149714972,0.06692829804708554,94,5.74152,146
101.72557255725573,0.06693336938267631,94,5.74152,146
101.73617361736174,0.06693854069279863,94,5.74152,146
101.74677467746774,0.06694381183480227,94,5.74152,146
101.75737573757375,0.06694918265203488,94,5.74152,146
101.76797679767976,0.06695465297473613,94,5.74152,146
101.77857785778578,0.06696022262089928,94,5.74152,146
101.78917891789179,0.0669658913971008,94,5.74152,146
101.79977997799779,0.06697165909929816,94,5.74152,146
101.8103810381038,0.06697752551359694,94,5.74152,146
101.82098209820981,0.06698349041698742,94,5.74152,146
101.83158315831582,0.0669895535780517,94,5.74152,146
101.84218421842183,0.0669957147576411,94,5.74152,146
101.85278527852785,0.06700197370952556,94,5.74152,146
101.86338633863386,0.06700833018101446,94,5.74152,146
101.87398739873987,0.06701478391355017,94,5.74152,146
101.88458845884588,0.06702133464327469,94,5.74152,146
101.8951895189519,0.06702798210156945,94,5.74152,146
101.9057905790579,0.06703472601556962,94,5.74152,146
101.91639163916392,0.06704156610865264,94,5.74152,146
101.92699269926993,0.06704850210090192,94,5.74152,146
101.93759375937594,0.06705553370954599,94,5.74152,146
101.94819481948196,0.06706266064937348,94,5.74152,146
101.95879587958795,0.06706988263312484,94,5.74152,146
101.96939693969397,0.06707719937186053,94,5.74152,146
