A,Fission Yield,Z,E,N
113.11111111111111,0.0006202680902395801,90,5.28639,142
113.12171217121713,0.0006201117892838416,90,5.28639,142
113.13231323132314,0.0006199554868078203,90,5.28639,142
113.14291429142914,0.0006197991828377944,90,5.28639,142
113.15351535153515,0.0006196428773996032,90,5.28639,142
113.16411641164116,0.0006194865705186556,90,5.28639,142
113.17471747174717,0.000619330262219936,90,5.28639,142
113.18531853185318,0.0006191739525280115,90,5.28639,142
113.19591959195918,0.0006190176414670388,90,5.28639,142
113.2065206520652,0.0006188613290607688,90,5.28639,142
113.2171217121712,0.0006187050153325569,90,5.28639,142
113.22772277227722,0.0006185487003053654,90,5.28639,142
113.23832383238323,0.0006183923840017728,90,5.28639,142
113.24892489248924,0.0006182360664439784,90,5.28639,142
113.25952595259525,0.0006180797476538089,90,5.28639,142
113.27012701270127,0.0006179234276527237,90,5.28639,142
113.28072807280728,0.0006177671064618225,90,5.28639,142
113.29132913291329,0.0006176107841018495,90,5.28639,142
113.3019301930193,0.0006174544605931995,90,5.28639,142
113.31253125312531,0.0006172981359559239,90,5.28639,142
113.32313231323133,0.0006171418102097364,90,5.28639,142
113.33373337333734,0.0006169854833740177,90,5.28639,142
113.34433443344335,0.000616829155467822,90,5.28639,142
113.35493549354935,0.000616672826509881,90,5.28639,142
113.36553655365536,0.0006165164965186101,90,5.28639,142
113.37613761376137,0.0006163601655121133,90,5.28639,142
113.38673867386738,0.000616203833508188,90,5.28639,142
113.3973397339734,0.0006160475005243304,90,5.28639,142
113.4079407940794,0.0006158911665777405,90,5.28639,142
113.4185418541854,0.0006157348316853258,90,5.28639,142
113.42914291429142,0.0006155784958637073,90,5.28639,142
113.43974397439743,0.000615422159129224,90,5.28639,142
113.45034503450344,0.0006152658214979371,90,5.28639,142
113.46094609460945,0.0006151094829856349,90,5.28639,142
113.47154715471547,0.0006149531436078365,90,5.28639,142
113.48214821482148,0.0006147968033797974,90,5.28639,142
113.49274927492749,0.0006146404623165125,90,5.28639,142
113.5033503350335,0.0006144841204327224,90,5.28639,142
113.51395139513951,0.0006143277777429147,90,5.28639,142
113.52455245524553,0.0006141714342613306,90,5.28639,142
113.53515351535154,0.0006140150900019678,90,5.28639,142
113.54575457545755,0.0006138587449785849,90,5.28639,142
113.55635563556356,0.0006137023992047047,90,5.28639,142
113.56695669566956,0.0006135460526936192,90,5.28639,142
113.57755775577557,0.0006133897054583922,90,5.28639,142
113.58815881588158,0.0006132333575118642,90,5.28639,142
113.5987598759876,0.0006130770088666547,90,5.28639,142
113.60936093609361,0.0006129206595351677,90,5.28639,142
113.6199619961996,0.0006127643095295934,90,5.28639,142
113.63056305630562,0.0006126079588619128,90,5.28639,142
113.64116411641163,0.0006124516075439008,90,5.28639,142
113.65176517651764,0.00061229525558713,90,5.28639,142
113.66236623662365,0.000612138903002974,90,5.28639,142
113.67296729672967,0.0006119825498026094,90,5.28639,142
113.68356835683568,0.0006118261959970216,90,5.28639,142
113.69416941694169,0.0006116698415970053,90,5.28639,142
113.7047704770477,0.0006115134866131695,90,5.28639,142
113.71537153715371,0.00061135713105594,90,5.28639,142
113.72597259725973,0.0006112007749355619,90,5.28639,142
113.73657365736574,0.0006110444182621038,90,5.28639,142
113.74717471747175,0.0006108880610454598,90,5.28639,142
113.75777577757776,0.0006107317032953527,90,5.28639,142
113.76837683768377,0.0006105753450213367,90,5.28639,142
113.77897789778977,0.0006104189862328008,90,5.28639,142
113.78957895789578,0.0006102626269389704,90,5.28639,142
113.8001800180018,0.0006101062671489113,90,5.28639,142
113.81078107810781,0.0006099499068715319,90,5.28639,142
113.82138213821382,0.0006097935461155852,90,5.28639,142
113.83198319831982,0.0006096371848896729,90,5.28639,142
113.84258425842583,0.0006094808232022459,90,5.28639,142
113.85318531853184,0.0006093244610616086,90,5.28639,142
113.86378637863785,0.0006091680984759206,90,5.28639,142
113.87438743874387,0.0006090117354531993,90,5.28639,142
113.88498849884988,0.0006088553720013222,90,5.28639,142
113.89558955895589,0.0006086990081280292,90,5.28639,142
113.9061906190619,0.0006085426438409247,90,5.28639,142
113.91679167916791,0.0006083862791474807,90,5.28639,142
113.92739273927393,0.0006082299140550384,90,5.28639,142
113.93799379937994,0.0006080735485708103,90,5.28639,142
113.94859485948595,0.0006079171827018826,90,5.28639,142
113.95919591959196,0.0006077608164552177,90,5.28639,142
113.96979697969797,0.0006076044498376554,90,5.28639,142
113.98039803980399,0.0006074480828559156,90,5.28639,142
113.99099909990998,0.0006072917155166011,90,5.28639,142
114.001600160016,0.0006071353478261971,90,5.28639,142
114.01220122012201,0.0006069789797910762,90,5.28639,142
114.02280228022802,0.000606822611417498,90,5.28639,142
114.03340334033403,0.0006066662427116127,90,5.28639,142
114.04400440044003,0.0006065098736794617,90,5.28639,142
114.05460546054604,0.0006063535043269798,90,5.28639,142
114.06520652065205,0.0006061971346599976,90,5.28639,142
114.07580758075807,0.0006060407646842426,90,5.28639,142
114.08640864086408,0.0006058843944053414,90,5.28639,142
114.09700970097009,0.0006057280238288208,90,5.28639,142
114.1076107610761,0.00060557165296011,90,5.28639,142
114.11821182118211,0.0006054152818045428,90,5.28639,142
114.12881288128813,0.0006052589103673578,90,5.28639,142
114.13941394139414,0.0006051025386537009,90,5.28639,142
114.15001500150015,0.0006049461666686274,90,5.28639,142
114.16061606160616,0.0006047897944171026,90,5.28639,142
114.17121712171217,0.0006046334219040038,90,5.28639,142
114.18181818181819,0.0006044770491341217,90,5.28639,142
114.1924192419242,0.0006043206761121615,90,5.28639,142
114.2030203020302,0.0006041643028427454,90,5.28639,142
114.21362136213621,0.0006040079293304131,90,5.28639,142
114.22422242224222,0.0006038515555796237,90,5.28639,142
114.23482348234823,0.0006036951815947564,90,5.28639,142
114.24542454245424,0.0006035388073801127,90,5.28639,142
114.25602560256024,0.0006033824329399181,90,5.28639,142
114.26662666266625,0.0006032260582783213,90,5.28639,142
114.27722772277227,0.0006030696833993982,90,5.28639,142
114.28782878287828,0.000602913308307151,90,5.28639,142
114.29842984298429,0.0006027569330055113,90,5.28639,142
114.3090309030903,0.0006026005574983394,90,5.28639,142
114.31963196319631,0.0006024441817894274,90,5.28639,142
114.33023302330233,0.0006022878058824989,90,5.28639,142
114.34083408340834,0.0006021314297812113,90,5.28639,142
114.35143514351435,0.0006019750534891558,90,5.28639,142
114.36203620362036,0.0006018186770098601,90,5.28639,142
114.37263726372638,0.0006016623003467874,90,5.28639,142
114.38323832383239,0.0006015059235033398,90,5.28639,142
114.3938393839384,0.0006013495464828579,90,5.28639,142
114.40444044404441,0.0006011931692886219,90,5.28639,142
114.41504150415041,0.0006010367919238535,90,5.28639,142
114.42564256425642,0.0006008804143917162,90,5.28639,142
114.43624362436243,0.0006007240366953165,90,5.28639,142
114.44684468446845,0.0006005676588377044,90,5.28639,142
114.45744574457446,0.0006004112808218763,90,5.28639,142
114.46804680468045,0.0006002549026507733,90,5.28639,142
114.47864786478647,0.0006000985243272837,90,5.28639,142
114.48924892489248,0.0005999421458542437,90,5.28639,142
114.49984998499849,0.0005997857672344383,90,5.28639,142
114.5104510451045,0.0005996293884706022,90,5.28639,142
114.52105210521052,0.0005994730095654203,90,5.28639,142
114.53165316531653,0.0005993166305215291,90,5.28639,142
114.54225422542254,0.0005991602513415175,90,5.28639,142
114.55285528552855,0.0005990038720279272,90,5.28639,142
114.56345634563456,0.0005988474925832537,90,5.28639,142
114.57405740574058,0.0005986911130099476,90,5.28639,142
114.58465846584659,0.000598534733310415,90,5.28639,142
114.5952595259526,0.0005983783534870173,90,5.28639,142
114.60586058605861,0.0005982219735420747,90,5.28639,142
114.61646164616462,0.0005980655934778632,90,5.28639,142
114.62706270627062,0.0005979092132966197,90,5.28639,142
114.63766376637663,0.0005977528330005377,90,5.28639,142
114.64826482648265,0.0005975964525917731,90,5.28639,142
114.65886588658866,0.0005974400720724405,90,5.28639,142
114.66946694669467,0.000597283691444618,90,5.28639,142
114.68006800680067,0.0005971273107103442,90,5.28639,142
114.69066906690668,0.0005969709298716206,90,5.28639,142
114.70127012701269,0.0005968145489304126,90,5.28639,142
114.7118711871187,0.0005966581678886497,90,5.28639,142
114.72247224722472,0.0005965017867482257,90,5.28639,142
114.73307330733073,0.000596345405511,90,5.28639,142
114.74367436743674,0.0005961890241787981,90,5.28639,142
114.75427542754275,0.0005960326427534113,90,5.28639,142
114.76487648764876,0.0005958762612365992,90,5.28639,142
114.77547754775478,0.0005957198796300878,90,5.28639,142
114.78607860786079,0.0005955634979355725,90,5.28639,142
114.7966796679668,0.0005954071161547168,90,5.28639,142
114.80728072807281,0.0005952507342891543,90,5.28639,142
114.81788178817882,0.0005950943523404878,90,5.28639,142
114.82848284828484,0.0005949379703102916,90,5.28639,142
114.83908390839083,0.0005947815882001098,90,5.28639,142
114.84968496849685,0.0005946252060114591,90,5.28639,142
114.86028602860286,0.0005944688237458273,90,5.28639,142
114.87088708870887,0.0005943124414046759,90,5.28639,142
114.88148814881488,0.0005941560589894382,90,5.28639,142
114.89208920892088,0.0005939996765015221,90,5.28639,142
114.90269026902689,0.0005938432939423085,90,5.28639,142
114.9132913291329,0.0005936869113131537,90,5.28639,142
114.92389238923892,0.0005935305286153882,90,5.28639,142
114.93449344934493,0.0005933741458503185,90,5.28639,142
114.94509450945094,0.0005932177630192261,90,5.28639,142
114.95569556955695,0.0005930613801233697,90,5.28639,142
114.96629662966296,0.000592904997163984,90,5.28639,142
114.97689768976898,0.0005927486141422809,90,5.28639,142
114.98749874987499,0.00059259223105945,90,5.28639,142
114.998099809981,0.0005924358479166585,90,5.28639,142
115.00870087008701,0.0005922794647150524,90,5.28639,142
115.01930193019302,0.0005921230814557558,90,5.28639,142
115.02990299029904,0.0005919666981398726,90,5.28639,142
115.04050405040505,0.000591810314768485,90,5.28639,142
115.05110511051105,0.0005916539313426569,90,5.28639,142
115.06170617061706,0.0005914975478634303,90,5.28639,142
115.07230723072307,0.0005913411643318292,90,5.28639,142
115.08290829082908,0.0005911847807488578,90,5.28639,142
115.0935093509351,0.0005910283971155018,90,5.28639,142
115.10411041104109,0.0005908720134327289,90,5.28639,142
115.1147114711471,0.0005907156297014878,90,5.28639,142
115.12531253125312,0.00059055924592271,90,5.28639,142
115.13591359135913,0.0005904028620973096,90,5.28639,142
115.14651465146514,0.0005902464782261838,90,5.28639,142
115.15711571157115,0.0005900900943102125,90,5.28639,142
115.16771677167716,0.0005899337103502591,90,5.28639,142
115.17831783178318,0.0005897773263471714,90,5.28639,142
115.18891889188919,0.0005896209423017809,90,5.28639,142
115.1995199519952,0.0005894645582149034,90,5.28639,142
115.21012101210121,0.0005893081740873395,90,5.28639,142
115.22072207220722,0.000589151789919875,90,5.28639,142
115.23132313231324,0.0005889954057132805,90,5.28639,142
115.24192419241925,0.0005888390214683122,90,5.28639,142
115.25252525252525,0.0005886826371857126,90,5.28639,142
115.26312631263126,0.0005885262528662093,90,5.28639,142
115.27372737273727,0.0005883698685105168,90,5.28639,142
115.28432843284328,0.0005882134841193362,90,5.28639,142
115.2949294929493,0.0005880570996933549,90,5.28639,142
115.30553055305529,0.0005879007152332481,90,5.28639,142
115.3161316131613,0.0005877443307396773,90,5.28639,142
115.32673267326732,0.0005875879462132917,90,5.28639,142
115.33733373337333,0.0005874315616547291,90,5.28639,142
115.34793479347934,0.0005872751770646143,90,5.28639,142
115.35853585358535,0.0005871187924435609,90,5.28639,142
115.36913691369136,0.0005869624077921703,90,5.28639,142
115.37973797379738,0.0005868060231110327,90,5.28639,142
115.39033903390339,0.0005866496384007273,90,5.28639,142
115.4009400940094,0.0005864932536618223,90,5.28639,142
115.41154115411541,0.0005863368688948749,90,5.28639,142
115.42214221422142,0.0005861804841004322,90,5.28639,142
115.43274327432744,0.00058602409927903,90,5.28639,142
115.44334433443345,0.0005858677144311949,90,5.28639,142
115.45394539453946,0.0005857113295574428,90,5.28639,142
115.46454645464546,0.0005855549446582804,90,5.28639,142
115.47514751475147,0.0005853985597342039,90,5.28639,142
115.48574857485748,0.0005852421747857009,90,5.28639,142
115.4963496349635,0.0005850857898132489,90,5.28639,142
115.5069506950695,0.0005849294048173173,90,5.28639,142
115.5175517551755,0.0005847730197983658,90,5.28639,142
115.52815281528152,0.0005846166347568453,90,5.28639,142
115.53875387538753,0.0005844602496931984,90,5.28639,142
115.54935493549354,0.0005843038646078593,90,5.28639,142
115.55995599559955,0.0005841474795012535,90,5.28639,142
115.57055705570556,0.0005839910943737987,90,5.28639,142
115.58115811581158,0.0005838347092259045,90,5.28639,142
115.59175917591759,0.0005836783240579726,90,5.28639,142
115.6023602360236,0.0005835219388703974,90,5.28639,142
115.61296129612961,0.0005833655536635648,90,5.28639,142
115.62356235623562,0.0005832091684378545,90,5.28639,142
115.63416341634164,0.0005830527831936377,90,5.28639,142
115.64476447644765,0.0005828963979312797,90,5.28639,142
115.65536553655366,0.0005827400126511376,90,5.28639,142
115.66596659665967,0.0005825836273535626,90,5.28639,142
115.67656765676567,0.0005824272420388987,90,5.28639,142
115.68716871687168,0.000582270856707483,90,5.28639,142
115.6977697769777,0.0005821144713596465,90,5.28639,142
115.7083708370837,0.0005819580859957141,90,5.28639,142
115.71897189718972,0.0005818017006160036,90,5.28639,142
115.72957295729572,0.000581645315220828,90,5.28639,142
115.74017401740173,0.0005814889298104922,90,5.28639,142
115.75077507750774,0.0005813325443852976,90,5.28639,142
115.76137613761375,0.0005811761589455377,90,5.28639,142
115.77197719771976,0.0005810197734915016,90,5.28639,142
115.78257825782578,0.0005808633880234729,90,5.28639,142
115.79317931793179,0.0005807070025417285,90,5.28639,142
115.8037803780378,0.0005805506170465411,90,5.28639,142
115.81438143814381,0.0005803942315381778,90,5.28639,142
115.82498249824982,0.0005802378460169001,90,5.28639,142
115.83558355835584,0.0005800814604829652,90,5.28639,142
115.84618461846185,0.0005799250749366248,90,5.28639,142
115.85678567856786,0.0005797686893781256,90,5.28639,142
115.86738673867387,0.0005796123038077096,90,5.28639,142
115.87798779877988,0.0005794559182256147,90,5.28639,142
115.88858885888588,0.0005792995326320736,90,5.28639,142
115.8991899189919,0.000579143147027314,90,5.28639,142
115.9097909790979,0.0005789867614115604,90,5.28639,142
115.92039203920392,0.0005788303757850317,90,5.28639,142
115.93099309930993,0.0005786739901479435,90,5.28639,142
115.94159415941593,0.0005785176045005068,90,5.28639,142
115.95219521952194,0.0005783612188429283,90,5.28639,142
115.96279627962795,0.0005782048331754107,90,5.28639,142
115.97339733973396,0.0005780484474981534,90,5.28639,142
115.98399839983998,0.000577892061811351,90,5.28639,142
115.99459945994599,0.0005777356761151945,90,5.28639,142
116.005200520052,0.000577579290409872,90,5.28639,142
116.01580158015801,0.000577422904695567,90,5.28639,142
116.02640264026402,0.0005772665189724593,90,5.28639,142
116.03700370037004,0.0005771101332407262,90,5.28639,142
116.04760476047605,0.0005769537475005406,90,5.28639,142
116.05820582058206,0.0005767973617520722,90,5.28639,142
116.06880688068807,0.0005766409759954877,90,5.28639,142
116.07940794079408,0.0005764845902309502,90,5.28639,142
116.0900090009001,0.0005763282044586198,90,5.28639,142
116.1006100610061,0.0005761718186786533,90,5.28639,142
116.1112111211121,0.0005760154328912048,90,5.28639,142
116.12181218121812,0.0005758590470964243,90,5.28639,142
116.13241324132413,0.0005757026612944603,90,5.28639,142
116.14301430143014,0.0005755462754854572,90,5.28639,142
116.15361536153614,0.0005753898896695576,90,5.28639,142
