A,Fission Yield,Z,E,N
91.2093209320932,0.033789134955152164,93,19.48832,144
91.21992199219922,0.03386128338156896,93,19.48832,144
91.23052305230523,0.03393344031586911,93,19.48832,144
91.24112411241124,0.03400560613472367,93,19.48832,144
91.25172517251725,0.03407778121423867,93,19.48832,144
91.26232623262325,0.03414996592997493,93,19.48832,144
91.27292729272926,0.034222160656968474,93,19.48832,144
91.28352835283528,0.03429436576974998,93,19.48832,144
91.29412941294129,0.034366581642365036,93,19.48832,144
91.3047304730473,0.03443880864839392,93,19.48832,144
91.31533153315331,0.03451104716097124,93,19.48832,144
91.32593259325932,0.03458329755280544,93,19.48832,144
91.33653365336534,0.03465556019619808,93,19.48832,144
91.34713471347135,0.03472783546306282,93,19.48832,144
91.35773577357736,0.034800123724944204,93,19.48832,144
91.36833683368337,0.034872425353035946,93,19.48832,144
91.37893789378938,0.03494474071819901,93,19.48832,144
91.3895389538954,0.03501707019097918,93,19.48832,144
91.4001400140014,0.035089414141624135,93,19.48832,144
91.4107410741074,0.035161772940100436,93,19.48832,144
91.42134213421342,0.035234146956109165,93,19.48832,144
91.43194319431943,0.035306536559101806,93,19.48832,144
91.44254425442544,0.03537894211829523,93,19.48832,144
91.45314531453145,0.035451364002685955,93,19.48832,144
91.46374637463747,0.03552380258106388,93,19.48832,144
91.47434743474346,0.03559625822202512,93,19.48832,144
91.48494849484948,0.03566873129398463,93,19.48832,144
91.49554955495549,0.03574122216518707,93,19.48832,144
91.5061506150615,0.035813731203717836,93,19.48832,144
91.51675167516751,0.035886258777512614,93,19.48832,144
91.52735273527352,0.035958805254366386,93,19.48832,144
91.53795379537954,0.03603137100194123,93,19.48832,144
91.54855485548555,0.03610395638777337,93,19.48832,144
91.55915591559156,0.03617656177927901,93,19.48832,144
91.56975697569757,0.0362491875437593,93,19.48832,144
91.58035803580358,0.03632183404840409,93,19.48832,144
91.5909590959096,0.036394501660294586,93,19.48832,144
91.60156015601561,0.036467190746404816,93,19.48832,144
91.6121612161216,0.03653990167360184,93,19.48832,144
91.62276227622762,0.03661263480864513,93,19.48832,144
91.63336333633363,0.036685390518183654,93,19.48832,144
91.64396439643964,0.03675816916875271,93,19.48832,144
91.65456545654565,0.03683097112676878,93,19.48832,144
91.66516651665167,0.03690379675852306,93,19.48832,144
91.67576757675768,0.03697664643017356,93,19.48832,144
91.68636863686368,0.03704952050773562,93,19.48832,144
91.69696969696969,0.037122419357071196,93,19.48832,144
91.7075707570757,0.0371953433438758,93,19.48832,144
91.71817181718171,0.0372682928336645,93,19.48832,144
91.72877287728772,0.03734126819175591,93,19.48832,144
91.73937393739374,0.03741426978325444,93,19.48832,144
91.74997499749975,0.03748729797303081,93,19.48832,144
91.76057605760576,0.03756035312570061,93,19.48832,144
91.77117711771177,0.03763343560560099,93,19.48832,144
91.78177817781778,0.03770654577676551,93,19.48832,144
91.7923792379238,0.03777968400289673,93,19.48832,144
91.80298029802981,0.03785285064733702,93,19.48832,144
91.8135813581358,0.03792604607303691,93,19.48832,144
91.82418241824182,0.03799927064252189,93,19.48832,144
91.83478347834783,0.038072524717856,93,19.48832,144
91.84538453845384,0.038145808660603964,93,19.48832,144
91.85598559855985,0.03821912283179071,93,19.48832,144
91.86658665866587,0.03829246759185833,93,19.48832,144
91.87718771877188,0.03836584330062078,93,19.48832,144
91.88778877887789,0.038439250317215894,93,19.48832,144
91.89838983898389,0.03851268900005477,93,19.48832,144
91.9089908990899,0.03858615970676899,93,19.48832,144
91.91959195919591,0.03865966279415406,93,19.48832,144
91.93019301930192,0.03873319861811111,93,19.48832,144
91.94079407940794,0.03880676753358517,93,19.48832,144
91.95139513951395,0.038880369894500645,93,19.48832,144
91.96199619961996,0.038954006053693827,93,19.48832,144
91.97259725972597,0.03902767636284216,93,19.48832,144
91.98319831983198,0.039101381172390565,93,19.48832,144
91.993799379938,0.039175120831474355,93,19.48832,144
92.00440044004401,0.03924889568783894,93,19.48832,144
92.01500150015002,0.0393227060877561,93,19.48832,144
92.02560256025602,0.03939655237593676,93,19.48832,144
92.03620362036203,0.03947043489544059,93,19.48832,144
92.04680468046804,0.039544353987581105,93,19.48832,144
92.05740574057405,0.03961830999182798,93,19.48832,144
92.06800680068007,0.03969230324570507,93,19.48832,144
92.07860786078608,0.03976633408468468,93,19.48832,144
92.08920892089209,0.03984040284207782,93,19.48832,144
92.0998099809981,0.039914509848920386,93,19.48832,144
92.1104110411041,0.039988655433855165,93,19.48832,144
92.12101210121011,0.04006283992300995,93,19.48832,144
92.13161316131612,0.040137063639870456,93,19.48832,144
92.14221422142214,0.040211326905149745,93,19.48832,144
92.15281528152815,0.04028563003665248,93,19.48832,144
92.16341634163416,0.0403599733491349,93,19.48832,144
92.17401740174017,0.04043435715415983,93,19.48832,144
92.18461846184618,0.040508781759946925,93,19.48832,144
92.1952195219522,0.04058324747121804,93,19.48832,144
92.20582058205821,0.04065775458903737,93,19.48832,144
92.21642164216422,0.04073230341064668,93,19.48832,144
92.22702270227023,0.04080689422929502,93,19.48832,144
92.23762376237623,0.04088152733406308,93,19.48832,144
92.24822482248224,0.04095620300968261,93,19.48832,144
92.25882588258825,0.04103092153634912,93,19.48832,144
92.26942694269427,0.0411056831895299,93,19.48832,144
92.28002800280028,0.04118048823976574,93,19.48832,144
92.29062906290629,0.0412553369524668,93,19.48832,144
92.3012301230123,0.04133022958770231,93,19.48832,144
92.31183118311831,0.041405166399984164,93,19.48832,144
92.32243224322431,0.041480147638044175,93,19.48832,144
92.33303330333032,0.041555173544605126,93,19.48832,144
92.34363436343634,0.04163024435614463,93,19.48832,144
92.35423542354235,0.041705360302652913,93,19.48832,144
92.36483648364836,0.04178052160738359,93,19.48832,144
92.37543754375437,0.0418557284865974,93,19.48832,144
92.38603860386038,0.041930981149299,93,19.48832,144
92.3966396639664,0.04200627979696645,93,19.48832,144
92.40724072407241,0.04208162462327342,93,19.48832,144
92.41784178417842,0.042157015813803884,93,19.48832,144
92.42844284428443,0.0422324535457593,93,19.48832,144
92.43904390439045,0.042307937987657945,93,19.48832,144
92.44964496449644,0.04238346929902632,93,19.48832,144
92.46024602460245,0.042459047630083076,93,19.48832,144
92.47084708470847,0.04253467312141383,93,19.48832,144
92.48144814481448,0.04261034590363851,93,19.48832,144
92.49204920492049,0.04268606609707006,93,19.48832,144
92.5026502650265,0.04276183381136454,93,19.48832,144
92.51325132513252,0.042837649145162436,93,19.48832,144
92.52385238523853,0.042913512185721425,93,19.48832,144
92.53445344534452,0.04298942300853982,93,19.48832,144
92.54505450545054,0.04306538167697154,93,19.48832,144
92.55565556555655,0.04314138824183082,93,19.48832,144
92.56625662566256,0.04321744274098857,93,19.48832,144
92.57685768576857,0.043293545198958706,93,19.48832,144
92.58745874587459,0.04336969562647491,93,19.48832,144
92.5980598059806,0.04344589402005777,93,19.48832,144
92.60866086608661,0.04352214036157183,93,19.48832,144
92.61926192619262,0.04359843461777273,93,19.48832,144
92.62986298629863,0.04367477673984418,93,19.48832,144
92.64046404640465,0.043751166662924626,93,19.48832,144
92.65106510651066,0.043827604305623546,93,19.48832,144
92.66166616661666,0.04390408956952705,93,19.48832,144
92.67226722672267,0.04398062233869346,93,19.48832,144
92.68286828682868,0.04405720247913703,93,19.48832,144
92.69346934693469,0.044133829838301844,93,19.48832,144
92.7040704070407,0.044210504244524225,93,19.48832,144
92.71467146714672,0.044287225506484174,93,19.48832,144
92.72527252725273,0.04436399341264567,93,19.48832,144
92.73587358735874,0.0444408077306856,93,19.48832,144
92.74647464746474,0.044517668206911276,93,19.48832,144
92.75707570757075,0.04459457456566707,93,19.48832,144
92.76767676767676,0.04467152650872837,93,19.48832,144
92.77827782778277,0.044748523714685115,93,19.48832,144
92.78887888788879,0.04482556583831296,93,19.48832,144
92.7994799479948,0.044902652509933,93,19.48832,144
92.81008100810081,0.04497978333475957,93,19.48832,144
92.82068206820682,0.04505695789223624,93,19.48832,144
92.83128312831283,0.04513417573536008,93,19.48832,144
92.84188418841885,0.04521143638999376,93,19.48832,144
92.85248524852486,0.045288739354166004,93,19.48832,144
92.86308630863087,0.045366084097359934,93,19.48832,144
92.87368736873687,0.04544347005978944,93,19.48832,144
92.88428842884288,0.04552089665166417,93,19.48832,144
92.89488948894889,0.04559836325244154,93,19.48832,144
92.9054905490549,0.04567586921006791,93,19.48832,144
92.91609160916092,0.04575341384020746,93,19.48832,144
92.92669266926693,0.04583099642545936,93,19.48832,144
92.93729372937294,0.04590861621456331,93,19.48832,144
92.94789478947894,0.0459862724215932,93,19.48832,144
92.95849584958495,0.04606396422514,93,19.48832,144
92.96909690969096,0.046141690767482035,93,19.48832,144
92.97969796979697,0.046219451153745046,93,19.48832,144
92.99029902990299,0.0462972444510508,93,19.48832,144
93.000900090009,0.04637506968765451,93,19.48832,144
93.01150115011501,0.046452925852071794,93,19.48832,144
93.02210221022102,0.04653081189219487,93,19.48832,144
93.03270327032703,0.04660872671439843,93,19.48832,144
93.04330433043305,0.04668666918263549,93,19.48832,144
93.05390539053906,0.04676463811752318,93,19.48832,144
93.06450645064507,0.04684263229541922,93,19.48832,144
93.07510751075108,0.04692065044748891,93,19.48832,144
93.08570857085708,0.04699869125876316,93,19.48832,144
93.09630963096309,0.0470767533671885,93,19.48832,144
93.1069106910691,0.04715483536266777,93,19.48832,144
93.11751175117512,0.04723293578609401,93,19.48832,144
93.12811281128113,0.0473110531283766,93,19.48832,144
93.13871387138714,0.047389185829460403,93,19.48832,144
93.14931493149315,0.04746733227733861,93,19.48832,144
93.15991599159915,0.04754549080705945,93,19.48832,144
93.17051705170516,0.04762365969972816,93,19.48832,144
93.18111811181117,0.04770183718150297,93,19.48832,144
93.19171917191719,0.047780021422588005,93,19.48832,144
93.2023202320232,0.04785821053622216,93,19.48832,144
93.21292129212921,0.04793640257766503,93,19.48832,144
93.22352235223522,0.048014595543180785,93,19.48832,144
93.23412341234123,0.048092787369020534,93,19.48832,144
93.24472447244725,0.048170975930404016,93,19.48832,144
93.25532553255326,0.04824915904050146,93,19.48832,144
93.26592659265927,0.048327334449416295,93,19.48832,144
93.27652765276528,0.04840549984316992,93,19.48832,144
93.2871287128713,0.0484836528426891,93,19.48832,144
93.29772977297729,0.04856179100279705,93,19.48832,144
93.3083308330833,0.04863991181120974,93,19.48832,144
93.31893189318932,0.0487180126875371,93,19.48832,144
93.32953295329533,0.04879609098229186,93,19.48832,144
93.34013401340134,0.0488741439759061,93,19.48832,144
93.35073507350735,0.04895216887775689,93,19.48832,144
93.36133613361336,0.04903016282520237,93,19.48832,144
93.37193719371936,0.049108122882629265,93,19.48832,144
93.38253825382537,0.04918604604051378,93,19.48832,144
93.39313931393139,0.04926392921449578,93,19.48832,144
93.4037403740374,0.04934176924446945,93,19.48832,144
93.41434143414341,0.049419562893690525,93,19.48832,144
93.42494249424942,0.04949730684790209,93,19.48832,144
93.43554355435543,0.04957499771448024,93,19.48832,144
93.44614461446145,0.049652632021601376,93,19.48832,144
93.45674567456746,0.049730206217432515,93,19.48832,144
93.46734673467347,0.0498077166693463,93,19.48832,144
93.47794779477948,0.04988515966316247,93,19.48832,144
93.4885488548855,0.04996253140241735,93,19.48832,144
93.4991499149915,0.05003982800766321,93,19.48832,144
93.5097509750975,0.05011704551579925,93,19.48832,144
93.52035203520352,0.05019417987943634,93,19.48832,144
93.53095309530953,0.05027122696629634,93,19.48832,144
93.54155415541554,0.05034818255864941,93,19.48832,144
93.55215521552155,0.05042504235279019,93,19.48832,144
93.56275627562756,0.050501801958555095,93,19.48832,144
93.57335733573358,0.050578456898882726,93,19.48832,144
93.58395839583957,0.05065500260941951,93,19.48832,144
93.59455945594559,0.050731434438172816,93,19.48832,144
93.6051605160516,0.05080774764521263,93,19.48832,144
93.61576157615761,0.05088393740242548,93,19.48832,144
93.62636263626362,0.0509599987933215,93,19.48832,144
93.63696369636963,0.05103592681289728,93,19.48832,144
93.64756475647565,0.051111716367556584,93,19.48832,144
93.65816581658166,0.051187362275091026,93,19.48832,144
93.66876687668767,0.05126285926472318,93,19.48832,144
93.67936793679368,0.051338201977213935,93,19.48832,144
93.6899689968997,0.05141338496503657,93,19.48832,144
93.7005700570057,0.05148840269261964,93,19.48832,144
93.71117111711172,0.05156324953666089,93,19.48832,144
93.72177217721772,0.05163791978651431,93,19.48832,144
93.73237323732373,0.05171240764465297,93,19.48832,144
93.74297429742974,0.05178670722720862,93,19.48832,144
93.75357535753575,0.05186081256459169,93,19.48832,144
93.76417641764176,0.051934717602192836,93,19.48832,144
93.77477747774778,0.052008416201168264,93,19.48832,144
93.78537853785379,0.05208190213931112,93,19.48832,144
93.79597959795979,0.05215516911201064,93,19.48832,144
93.8065806580658,0.052228210733301604,93,19.48832,144
93.81718171817181,0.05230102053700473,93,19.48832,144
93.82778277827782,0.0523735919779615,93,19.48832,144
93.83838383838383,0.052445918433364054,93,19.48832,144
93.84898489848985,0.052517993204182226,93,19.48832,144
93.85958595859586,0.0525898095166893,93,19.48832,144
93.87018701870187,0.05266136052408814,93,19.48832,144
93.88078807880788,0.05273263930823906,93,19.48832,144
93.8913891389139,0.05280363888149081,93,19.48832,144
93.9019901990199,0.05287435218861597,93,19.48832,144
93.91259125912592,0.05294477210885198,93,19.48832,144
93.92319231923193,0.05301489145804866,93,19.48832,144
93.93379337933793,0.0530847029909233,93,19.48832,144
93.94439443944394,0.05315419940342438,93,19.48832,144
93.95499549954995,0.05322337333520356,93,19.48832,144
93.96559655965596,0.053292217372197886,93,19.48832,144
93.97619761976198,0.05336072404932164,93,19.48832,144
93.98679867986799,0.05342888585326813,93,19.48832,144
93.997399739974,0.05349669522542191,93,19.48832,144
94.00800080008,0.053564144564880685,93,19.48832,144
94.01860186018601,0.05363122623158774,93,19.48832,144
94.02920292029202,0.05369793254957246,93,19.48832,144
94.03980398039803,0.05376425581030063,93,19.48832,144
94.05040504050405,0.05383018827613208,93,19.48832,144
94.06100610061006,0.053895722183885164,93,19.48832,144
94.07160716071607,0.05396084974850686,93,19.48832,144
94.08220822082208,0.05402556316684701,93,19.48832,144
94.0928092809281,0.05408985462153507,93,19.48832,144
94.1034103410341,0.05415371628495751,93,19.48832,144
94.11401140114012,0.05421714032333376,93,19.48832,144
94.12461246124613,0.05428011890088856,93,19.48832,144
94.13521352135213,0.054342644184117855,93,19.48832,144
94.14581458145814,0.054404708346146316,93,19.48832,144
94.15641564156415,0.05446630357117205,93,19.48832,144
94.16701670167016,0.054527422058997035,93,19.48832,144
94.17761776177618,0.054588056029638725,93,19.48832,144
94.18821882188219,0.0546481977280195,93,19.48832,144
94.1988198819882,0.0547078394287302,93,19.48832,144
94.20942094209421,0.054766973440863495,93,19.48832,144
94.22002200220021,0.05482559211291285,93,19.48832,144
94.23062306230622,0.054883687837732884,93,19.48832,144
94.24122412241223,0.05494125305755527,93,19.48832,144
94.25182518251825,0.05499828026905672,93,19.48832,144
94.26242624262426,0.055054762028472856,93,19.48832,144
94.27302730273027,0.05511069095675285,93,19.48832,144
