A,Fission Yield,Z,E,N
117.33033303330333,0.00015938698692995532,90,6.7943000253,139
117.34093409340934,0.00015941718671925534,90,6.7943000253,139
117.35153515351536,0.00015944738650842876,90,6.7943000253,139
117.36213621362137,0.00015947758629745846,90,6.7943000253,139
117.37273727372737,0.00015950778608632616,90,6.7943000253,139
117.38333833383338,0.00015953798587501266,90,6.7943000253,139
117.39393939393939,0.00015956818566349729,90,6.7943000253,139
117.4045404540454,0.0001595983854517583,90,6.7943000253,139
117.41514151415141,0.00015962858523977237,90,6.7943000253,139
117.42574257425741,0.000159658785027515,90,6.7943000253,139
117.43634363436342,0.00015968898481496027,90,6.7943000253,139
117.44694469446944,0.00015971918460208054,90,6.7943000253,139
117.45754575457545,0.00015974938438884654,90,6.7943000253,139
117.46814681468146,0.00015977958417522735,90,6.7943000253,139
117.47874787478747,0.00015980978396119028,90,6.7943000253,139
117.48934893489348,0.00015983998374670074,90,6.7943000253,139
117.4999499949995,0.0001598701835317221,90,6.7943000253,139
117.51055105510551,0.00015990038331621572,90,6.7943000253,139
117.52115211521152,0.00015993058310014076,90,6.7943000253,139
117.53175317531753,0.0001599607828834541,90,6.7943000253,139
117.54235423542355,0.0001599909826661102,90,6.7943000253,139
117.55295529552956,0.00016002118244806102,90,6.7943000253,139
117.56355635563557,0.00016005138222925584,90,6.7943000253,139
117.57415741574157,0.0001600815820096413,90,6.7943000253,139
117.58475847584758,0.0001601117817891609,90,6.7943000253,139
117.59535953595359,0.00016014198156775534,90,6.7943000253,139
117.6059605960596,0.00016017218134536205,90,6.7943000253,139
117.61656165616562,0.0001602023811219151,90,6.7943000253,139
117.62716271627161,0.00016023258089734494,90,6.7943000253,139
117.63776377637762,0.0001602627806715786,90,6.7943000253,139
117.64836483648364,0.000160292980444539,90,6.7943000253,139
117.65896589658965,0.00016032318021614537,90,6.7943000253,139
117.66956695669566,0.00016035337998631231,90,6.7943000253,139
117.68016801680167,0.00016038357975495043,90,6.7943000253,139
117.69076907690769,0.00016041377952196524,90,6.7943000253,139
117.7013701370137,0.00016044397928725794,90,6.7943000253,139
117.71197119711971,0.00016047417905072425,90,6.7943000253,139
117.72257225722572,0.00016050437881225476,90,6.7943000253,139
117.73317331733173,0.00016053457857173465,90,6.7943000253,139
117.74377437743775,0.00016056477832904293,90,6.7943000253,139
117.75437543754376,0.00016059497808405286,90,6.7943000253,139
117.76497649764977,0.00016062517783663134,90,6.7943000253,139
117.77557755775578,0.00016065537758663836,90,6.7943000253,139
117.78617861786178,0.0001606855773339272,90,6.7943000253,139
117.79677967796779,0.00016071577707834383,90,6.7943000253,139
117.8073807380738,0.00016074597681972668,90,6.7943000253,139
117.81798179817982,0.0001607761765579061,90,6.7943000253,139
117.82858285828583,0.0001608063762927042,90,6.7943000253,139
117.83918391839183,0.0001608365760239344,90,6.7943000253,139
117.84978497849784,0.0001608667757514012,90,6.7943000253,139
117.86038603860385,0.0001608969754748994,90,6.7943000253,139
117.87098709870986,0.00016092717519421403,90,6.7943000253,139
117.88158815881587,0.00016095737490911982,90,6.7943000253,139
117.89218921892189,0.00016098757461938047,90,6.7943000253,139
117.9027902790279,0.0001610177743247487,90,6.7943000253,139
117.91339133913391,0.00016104797402496525,90,6.7943000253,139
117.92399239923992,0.00016107817371975849,90,6.7943000253,139
117.93459345934593,0.00016110837340884419,90,6.7943000253,139
117.94519451945195,0.00016113857309192444,90,6.7943000253,139
117.95579557955796,0.0001611687727686874,90,6.7943000253,139
117.96639663966397,0.00016119897243880665,90,6.7943000253,139
117.97699769976998,0.00016122917210194043,90,6.7943000253,139
117.987598759876,0.00016125937175773115,90,6.7943000253,139
117.99819981998199,0.0001612895714058043,90,6.7943000253,139
118.008800880088,0.00016131977104576838,90,6.7943000253,139
118.01940194019402,0.0001613499706772135,90,6.7943000253,139
118.03000300030003,0.00016138017029971102,90,6.7943000253,139
118.04060406040604,0.0001614103699128125,90,6.7943000253,139
118.05120512051204,0.00016144056951604893,90,6.7943000253,139
118.06180618061805,0.00016147076910892985,90,6.7943000253,139
118.07240724072406,0.00016150096869094245,90,6.7943000253,139
118.08300830083007,0.00016153116826155063,90,6.7943000253,139
118.09360936093609,0.00016156136782019374,90,6.7943000253,139
118.1042104210421,0.00016159156736628594,90,6.7943000253,139
118.11481148114811,0.00016162176689921484,90,6.7943000253,139
118.12541254125412,0.00016165196641834052,90,6.7943000253,139
118.13601360136013,0.00016168216592299433,90,6.7943000253,139
118.14661466146615,0.00016171236541247748,90,6.7943000253,139
118.15721572157216,0.00016174256488606009,90,6.7943000253,139
118.16781678167817,0.00016177276434297964,90,6.7943000253,139
118.17841784178418,0.00016180296378243977,90,6.7943000253,139
118.1890189018902,0.00016183316320360865,90,6.7943000253,139
118.1996199619962,0.0001618633626056176,90,6.7943000253,139
118.2102210221022,0.00016189356198755968,90,6.7943000253,139
118.22082208220822,0.00016192376134848782,90,6.7943000253,139
118.23142314231423,0.00016195396068741354,90,6.7943000253,139
118.24202420242024,0.00016198416000330466,90,6.7943000253,139
118.25262526252625,0.00016201435929508393,90,6.7943000253,139
118.26322632263225,0.00016204455856162715,90,6.7943000253,139
118.27382738273826,0.0001620747578017611,90,6.7943000253,139
118.28442844284427,0.00016210495701426137,90,6.7943000253,139
118.29502950295029,0.0001621351561978506,90,6.7943000253,139
118.3056305630563,0.00016216535535119604,90,6.7943000253,139
118.31623162316231,0.00016219555447290733,90,6.7943000253,139
118.32683268326832,0.00016222575356153435,90,6.7943000253,139
118.33743374337433,0.0001622559526155644,90,6.7943000253,139
118.34803480348035,0.00016228615163341997,90,6.7943000253,139
118.35863586358636,0.000162316350613456,90,6.7943000253,139
118.36923692369237,0.00016234654955395698,90,6.7943000253,139
118.37983798379838,0.00016237674845313448,90,6.7943000253,139
118.3904390439044,0.00016240694730912373,90,6.7943000253,139
118.4010401040104,0.00016243714611998086,90,6.7943000253,139
118.41164116411642,0.0001624673448836797,90,6.7943000253,139
118.42224222422242,0.0001624975435981082,90,6.7943000253,139
118.43284328432843,0.00016252774226106542,90,6.7943000253,139
118.44344434443444,0.00016255794087025757,90,6.7943000253,139
118.45404540454045,0.00016258813942329438,90,6.7943000253,139
118.46464646464646,0.00016261833791768562,90,6.7943000253,139
118.47524752475246,0.00016264853635083646,90,6.7943000253,139
118.48584858485847,0.0001626787347200439,90,6.7943000253,139
118.49644964496449,0.00016270893302249215,90,6.7943000253,139
118.5070507050705,0.0001627391312552484,90,6.7943000253,139
118.51765176517651,0.00016276932941525796,90,6.7943000253,139
118.52825282528252,0.00016279952749933952,90,6.7943000253,139
118.53885388538853,0.0001628297255041803,90,6.7943000253,139
118.54945494549455,0.00016285992342633077,90,6.7943000253,139
118.56005600560056,0.00016289012126219924,90,6.7943000253,139
118.57065706570657,0.00016292031900804637,90,6.7943000253,139
118.58125812581258,0.00016295051665997945,90,6.7943000253,139
118.5918591859186,0.00016298071421394646,90,6.7943000253,139
118.6024602460246,0.00016301091166572945,90,6.7943000253,139
118.61306130613062,0.00016304110901093876,90,6.7943000253,139
118.62366236623663,0.00016307130624500587,90,6.7943000253,139
118.63426342634263,0.00016310150336317658,90,6.7943000253,139
118.64486448644864,0.000163131700360504,90,6.7943000253,139
118.65546554655465,0.00016316189723184103,90,6.7943000253,139
118.66606660666066,0.00016319209397183256,90,6.7943000253,139
118.67666766676668,0.00016322229057490756,90,6.7943000253,139
118.68726872687267,0.00016325248703527088,90,6.7943000253,139
118.69786978697869,0.00016328268334689464,90,6.7943000253,139
118.7084708470847,0.00016331287950350928,90,6.7943000253,139
118.71907190719071,0.00016334307549859426,90,6.7943000253,139
118.72967296729672,0.0001633732713253689,90,6.7943000253,139
118.74027402740273,0.00016340346697678204,90,6.7943000253,139
118.75087508750875,0.00016343366244550212,90,6.7943000253,139
118.76147614761476,0.0001634638577239065,90,6.7943000253,139
118.77207720772077,0.00016349405280407023,90,6.7943000253,139
118.78267826782678,0.00016352424767775517,90,6.7943000253,139
118.7932793279328,0.00016355444233639773,90,6.7943000253,139
118.8038803880388,0.00016358463677109683,90,6.7943000253,139
118.81448144814482,0.00016361483097260154,90,6.7943000253,139
118.82508250825083,0.0001636450249312975,90,6.7943000253,139
118.83568356835684,0.00016367521863719375,90,6.7943000253,139
118.84628462846284,0.00016370541207990838,90,6.7943000253,139
118.85688568856885,0.00016373560524865453,90,6.7943000253,139
118.86748674867486,0.00016376579813222485,90,6.7943000253,139
118.87808780878088,0.00016379599071897604,90,6.7943000253,139
118.88868886888689,0.00016382618299681312,90,6.7943000253,139
118.89928992899289,0.00016385637495317223,90,6.7943000253,139
118.9098909890989,0.00016388656657500381,90,6.7943000253,139
118.92049204920491,0.00016391675784875457,90,6.7943000253,139
118.93109310931092,0.00016394694876034903,90,6.7943000253,139
118.94169416941693,0.00016397713929517047,90,6.7943000253,139
118.95229522952295,0.00016400732943804106,90,6.7943000253,139
118.96289628962896,0.0001640375191732017,90,6.7943000253,139
118.97349734973497,0.00016406770848429047,90,6.7943000253,139
118.98409840984098,0.00016409789735432112,90,6.7943000253,139
118.994699469947,0.00016412808576566032,90,6.7943000253,139
119.005300530053,0.0001641582737000041,90,6.7943000253,139
119.01590159015902,0.00016418846113835394,90,6.7943000253,139
119.02650265026503,0.00016421864806099147,90,6.7943000253,139
119.03710371037104,0.00016424883444745306,90,6.7943000253,139
119.04770477047705,0.00016427902027650257,90,6.7943000253,139
119.05830583058305,0.00016430920552610386,90,6.7943000253,139
119.06890689068906,0.00016433939017339254,90,6.7943000253,139
119.07950795079508,0.0001643695741946459,90,6.7943000253,139
119.09010901090109,0.0001643997575652529,90,6.7943000253,139
119.1007100710071,0.00016442994025968216,90,6.7943000253,139
119.1113111311131,0.00016446012225144967,90,6.7943000253,139
119.12191219121911,0.00016449030351308502,90,6.7943000253,139
119.13251325132512,0.00016452048401609663,90,6.7943000253,139
119.14311431143113,0.00016455066373093544,90,6.7943000253,139
119.15371537153715,0.00016458084262695833,90,6.7943000253,139
119.16431643164316,0.00016461102067238928,90,6.7943000253,139
119.17491749174917,0.00016464119783427979,90,6.7943000253,139
119.18551855185518,0.00016467137407846812,90,6.7943000253,139
119.1961196119612,0.00016470154936953682,90,6.7943000253,139
119.2067206720672,0.00016473172367076892,90,6.7943000253,139
119.21732173217322,0.00016476189694410311,90,6.7943000253,139
119.22792279227923,0.00016479206915008705,90,6.7943000253,139
119.23852385238524,0.00016482224024782892,90,6.7943000253,139
119.24912491249125,0.0001648524101949484,90,6.7943000253,139
119.25972597259727,0.00016488257894752473,90,6.7943000253,139
119.27032703270326,0.00016491274646004424,90,6.7943000253,139
119.28092809280928,0.00016494291268534568,90,6.7943000253,139
119.29152915291529,0.00016497307757456356,90,6.7943000253,139
119.3021302130213,0.00016500324107706997,90,6.7943000253,139
119.31273127312731,0.00016503340314041488,90,6.7943000253,139
119.32333233323331,0.00016506356371026376,90,6.7943000253,139
119.33393339333932,0.00016509372273033397,90,6.7943000253,139
119.34453445344533,0.0001651238801423284,90,6.7943000253,139
119.35513551355135,0.00016515403588586764,90,6.7943000253,139
119.36573657365736,0.0001651841898984198,90,6.7943000253,139
119.37633763376337,0.00016521434211522786,90,6.7943000253,139
119.38693869386938,0.00016524449246923506,90,6.7943000253,139
119.3975397539754,0.00016527464089100777,90,6.7943000253,139
119.4081408140814,0.00016530478730865625,90,6.7943000253,139
119.41874187418742,0.0001653349316477523,90,6.7943000253,139
119.42934293429343,0.00016536507383124513,90,6.7943000253,139
119.43994399439944,0.00016539521377937372,90,6.7943000253,139
119.45054505450545,0.0001654253514095777,90,6.7943000253,139
119.46114611461147,0.00016545548663640403,90,6.7943000253,139
119.47174717471748,0.00016548561937141187,90,6.7943000253,139
119.48234823482348,0.00016551574952307406,90,6.7943000253,139
119.49294929492949,0.00016554587699667598,90,6.7943000253,139
119.5035503550355,0.0001655760016942105,90,6.7943000253,139
119.51415141514151,0.00016560612351427056,90,6.7943000253,139
119.52475247524752,0.00016563624235193823,90,6.7943000253,139
119.53535353535352,0.00016566635809866996,90,6.7943000253,139
119.54595459545953,0.00016569647064217923,90,6.7943000253,139
119.55655565556555,0.00016572657986631481,90,6.7943000253,139
119.56715671567156,0.00016575668565093566,90,6.7943000253,139
119.57775777577757,0.00016578678787178234,90,6.7943000253,139
119.58835883588358,0.00016581688640034413,90,6.7943000253,139
119.5989598959896,0.00016584698110372242,90,6.7943000253,139
119.6095609560956,0.00016587707184448987,90,6.7943000253,139
119.62016201620162,0.00016590715848054588,90,6.7943000253,139
119.63076307630763,0.00016593724086496684,90,6.7943000253,139
119.64136413641364,0.00016596731884585273,90,6.7943000253,139
119.65196519651965,0.0001659973922661692,90,6.7943000253,139
119.66256625662567,0.00016602746096358424,90,6.7943000253,139
119.67316731673168,0.00016605752477030105,90,6.7943000253,139
119.68376837683769,0.00016608758351288516,90,6.7943000253,139
119.69436943694369,0.0001661176370120872,90,6.7943000253,139
119.7049704970497,0.00016614768508266004,90,6.7943000253,139
119.71557155715571,0.00016617772753317074,90,6.7943000253,139
119.72617261726172,0.00016620776416580713,90,6.7943000253,139
119.73677367736772,0.00016623779477617883,90,6.7943000253,139
119.74737473747373,0.00016626781915311245,90,6.7943000253,139
119.75797579757975,0.00016629783707844094,90,6.7943000253,139
119.76857685768576,0.00016632784832678696,90,6.7943000253,139
119.77917791779177,0.00016635785266533976,90,6.7943000253,139
119.78977897789778,0.00016638784985362654,90,6.7943000253,139
119.8003800380038,0.00016641783964327605,90,6.7943000253,139
119.8109810981098,0.00016644782177777686,90,6.7943000253,139
119.82158215821582,0.00016647779599222775,90,6.7943000253,139
119.83218321832183,0.00016650776201308158,90,6.7943000253,139
119.84278427842784,0.00016653771955788191,90,6.7943000253,139
119.85338533853385,0.00016656766833499223,90,6.7943000253,139
119.86398639863987,0.00016659760804331767,90,6.7943000253,139
119.87458745874588,0.0001666275383720189,90,6.7943000253,139
119.88518851885189,0.00016665745900021806,90,6.7943000253,139
119.89578957895789,0.0001666873695966967,90,6.7943000253,139
119.9063906390639,0.00016671726981958552,90,6.7943000253,139
119.91699169916991,0.00016674715931604516,90,6.7943000253,139
119.92759275927592,0.00016677703772193853,90,6.7943000253,139
119.93819381938194,0.0001668069046614943,90,6.7943000253,139
119.94879487948793,0.0001668367597469609,90,6.7943000253,139
119.95939593959395,0.0001668666025782518,90,6.7943000253,139
