A,Fission Yield,Z,E,N
93.000900090009,0.0322948511397871,94,20.53422,145
93.01150115011501,0.032329228814461645,94,20.53422,145
93.02210221022102,0.032363645512495605,94,20.53422,145
93.03270327032703,0.032398101510091336,94,20.53422,145
93.04330433043305,0.03243259708308757,94,20.53422,145
93.05390539053906,0.03246713250689798,94,20.53422,145
93.06450645064507,0.032501708056448225,94,20.53422,145
93.07510751075108,0.03253632400611189,94,20.53422,145
93.08570857085708,0.03257098062964475,94,20.53422,145
93.09630963096309,0.03260567820011814,94,20.53422,145
93.1069106910691,0.03264041698985031,94,20.53422,145
93.11751175117512,0.03267519727033691,94,20.53422,145
93.12811281128113,0.032710019312179865,94,20.53422,145
93.13871387138714,0.032744883385014786,94,20.53422,145
93.14931493149315,0.03277978975743706,94,20.53422,145
93.15991599159915,0.032814738696926395,94,20.53422,145
93.17051705170516,0.032849730469770105,94,20.53422,145
93.18111811181117,0.03288476534098455,94,20.53422,145
93.19171917191719,0.032919843574235566,94,20.53422,145
93.2023202320232,0.032954965431757105,94,20.53422,145
93.21292129212921,0.032990131174268515,94,20.53422,145
93.22352235223522,0.03302534106089028,94,20.53422,145
93.23412341234123,0.03306059534905826,94,20.53422,145
93.24472447244725,0.03309589429443648,94,20.53422,145
93.25532553255326,0.03313123815082832,94,20.53422,145
93.26592659265927,0.033166627170086206,94,20.53422,145
93.27652765276528,0.033202061602019856,94,20.53422,145
93.2871287128713,0.03323754169430284,94,20.53422,145
93.29772977297729,0.033273067692377714,94,20.53422,145
93.3083308330833,0.033308639839359784,94,20.53422,145
93.31893189318932,0.033344258375938816,94,20.53422,145
93.32953295329533,0.03337992354027975,94,20.53422,145
93.34013401340134,0.03341563556792157,94,20.53422,145
93.35073507350735,0.03345139469167482,94,20.53422,145
93.36133613361336,0.03348720114151731,94,20.53422,145
93.37193719371936,0.03352305514448852,94,20.53422,145
93.38253825382537,0.03355895692458254,94,20.53422,145
93.39313931393139,0.03359490670263905,94,20.53422,145
93.4037403740374,0.033630904696233165,94,20.53422,145
93.41434143414341,0.033666951119563714,94,20.53422,145
93.42494249424942,0.0337030461833398,94,20.53422,145
93.43554355435543,0.033739190094666006,94,20.53422,145
93.44614461446145,0.0337753830569261,94,20.53422,145
93.45674567456746,0.03381162526966516,94,20.53422,145
93.46734673467347,0.03384791692847025,94,20.53422,145
93.47794779477948,0.033884258224849646,94,20.53422,145
93.4885488548855,0.033920649346110596,94,20.53422,145
93.4991499149915,0.03395709047523562,94,20.53422,145
93.5097509750975,0.03399358179075731,94,20.53422,145
93.52035203520352,0.03403012346663202,94,20.53422,145
93.53095309530953,0.034066715672111614,94,20.53422,145
93.54155415541554,0.03410335857161434,94,20.53422,145
93.55215521552155,0.03414005232459409,94,20.53422,145
93.56275627562756,0.03417679708540845,94,20.53422,145
93.57335733573358,0.03421359300318528,94,20.53422,145
93.58395839583957,0.034250440221688105,94,20.53422,145
93.59455945594559,0.034287338879180417,94,20.53422,145
93.6051605160516,0.03432428910828826,94,20.53422,145
93.61576157615761,0.03436129103586209,94,20.53422,145
93.62636263626362,0.034398344782837265,94,20.53422,145
93.63696369636963,0.03443545046409327,94,20.53422,145
93.64756475647565,0.034472608188312145,94,20.53422,145
93.65816581658166,0.03450981805783545,94,20.53422,145
93.66876687668767,0.03454708016852052,94,20.53422,145
93.67936793679368,0.0345843946095955,94,20.53422,145
93.6899689968997,0.03462176146351352,94,20.53422,145
93.7005700570057,0.034659180805805934,94,20.53422,145
93.71117111711172,0.03469665270493467,94,20.53422,145
93.72177217721772,0.03473417722214368,94,20.53422,145
93.73237323732373,0.03477175441130987,94,20.53422,145
93.74297429742974,0.03480938431879284,94,20.53422,145
93.75357535753575,0.03484706698328431,94,20.53422,145
93.76417641764176,0.03488480243565685,94,20.53422,145
93.77477747774778,0.03492259069881188,94,20.53422,145
93.78537853785379,0.034960431787527266,94,20.53422,145
93.79597959795979,0.034998325708304405,94,20.53422,145
93.8065806580658,0.035036272459215076,94,20.53422,145
93.81718171817181,0.035074272029747514,94,20.53422,145
93.82778277827782,0.03511232440065264,94,20.53422,145
93.83838383838383,0.03515042954378994,94,20.53422,145
93.84898489848985,0.03518858742197309,94,20.53422,145
93.85958595859586,0.0352267979888156,94,20.53422,145
93.87018701870187,0.03526506118857643,94,20.53422,145
93.88078807880788,0.035303376956005696,94,20.53422,145
93.8913891389139,0.03534174521619042,94,20.53422,145
93.9019901990199,0.03538016588440062,94,20.53422,145
93.91259125912592,0.035418638865935596,94,20.53422,145
93.92319231923193,0.035457164055970686,94,20.53422,145
93.93379337933793,0.03549574133940433,94,20.53422,145
93.94439443944394,0.03553437059070596,94,20.53422,145
93.95499549954995,0.03557305167376413,94,20.53422,145
93.96559655965596,0.03561178444173563,94,20.53422,145
93.97619761976198,0.03565056873689538,94,20.53422,145
93.98679867986799,0.03568940439048719,94,20.53422,145
93.997399739974,0.03572829122257548,94,20.53422,145
94.00800080008,0.035767229041898045,94,20.53422,145
94.01860186018601,0.0358062176457204,94,20.53422,145
94.02920292029202,0.035845256819690606,94,20.53422,145
94.03980398039803,0.03588434633769629,94,20.53422,145
94.05040504050405,0.03592348596172279,94,20.53422,145
94.06100610061006,0.035962675441712826,94,20.53422,145
94.07160716071607,0.03600191451542805,94,20.53422,145
94.08220822082208,0.036041202908312316,94,20.53422,145
94.0928092809281,0.036080540333356795,94,20.53422,145
94.1034103410341,0.03611992649096728,94,20.53422,145
94.11401140114012,0.03615936106883342,94,20.53422,145
94.12461246124613,0.036198843741800366,94,20.53422,145
94.13521352135213,0.03623837417174265,94,20.53422,145
94.14581458145814,0.0362779520074408,94,20.53422,145
94.15641564156415,0.036317576884459996,94,20.53422,145
94.16701670167016,0.036357248425032025,94,20.53422,145
94.17761776177618,0.036396966237939754,94,20.53422,145
94.18821882188219,0.03643672991840457,94,20.53422,145
94.1988198819882,0.036476539047976896,94,20.53422,145
94.20942094209421,0.036516393194430015,94,20.53422,145
94.22002200220021,0.03655629191165685,94,20.53422,145
94.23062306230622,0.03659623473957077,94,20.53422,145
94.24122412241223,0.03663622120400915,94,20.53422,145
94.25182518251825,0.036676250816641304,94,20.53422,145
94.26242624262426,0.03671632307487978,94,20.53422,145
94.27302730273027,0.03675643746179579,94,20.53422,145
94.28362836283628,0.036796593446038535,94,20.53422,145
94.2942294229423,0.03683679048175876,94,20.53422,145
94.3048304830483,0.03687702800853651,94,20.53422,145
94.31543154315432,0.03691730545131347,94,20.53422,145
94.32603260326033,0.03695762222032954,94,20.53422,145
94.33663366336634,0.0369979777110643,94,20.53422,145
94.34723472347234,0.037038371304183026,94,20.53422,145
94.35783578357835,0.03707880236548798,94,20.53422,145
94.36843684368436,0.037119270245874074,94,20.53422,145
94.37903790379038,0.03715977428129014,94,20.53422,145
94.38963896389639,0.037200313792705324,94,20.53422,145
94.4002400240024,0.037240888086080705,94,20.53422,145
94.41084108410841,0.037281496452346546,94,20.53422,145
94.42144214421442,0.037322138167384895,94,20.53422,145
94.43204320432042,0.03736281249201805,94,20.53422,145
94.44264426442643,0.03740351867200289,94,20.53422,145
94.45324532453245,0.03744425593803067,94,20.53422,145
94.46384638463846,0.03748502350573333,94,20.53422,145
94.47444744474447,0.03752582057569555,94,20.53422,145
94.48504850485048,0.0375666463334732,94,20.53422,145
94.4956495649565,0.03760749994961797,94,20.53422,145
94.5062506250625,0.03764838057970842,94,20.53422,145
94.51685168516852,0.03768928736438747,94,20.53422,145
94.52745274527453,0.03773021942940655,94,20.53422,145
94.53805380538054,0.037771175885676245,94,20.53422,145
94.54865486548655,0.037812155829323846,94,20.53422,145
94.55925592559255,0.03785315834175743,94,20.53422,145
94.56985698569856,0.03789418248973733,94,20.53422,145
94.58045804580458,0.03793522732545379,94,20.53422,145
94.59105910591059,0.03797629188661232,94,20.53422,145
94.6016601660166,0.038017375196525774,94,20.53422,145
94.61226122612261,0.038058476264213624,94,20.53422,145
94.62286228622862,0.03809959408450847,94,20.53422,145
94.63346334633464,0.03814072763816964,94,20.53422,145
94.64406440644063,0.0381818758920042,94,20.53422,145
94.65466546654665,0.03822303779899536,94,20.53422,145
94.66526652665266,0.03826421229843779,94,20.53422,145
94.67586758675867,0.03830539831608082,94,20.53422,145
94.68646864686468,0.038346594764278784,94,20.53422,145
94.6970697069707,0.03838780054214874,94,20.53422,145
94.7076707670767,0.03842901453573576,94,20.53422,145
94.71827182718272,0.0384702356181855,94,20.53422,145
94.72887288728873,0.03851146264992436,94,20.53422,145
94.73947394739474,0.03855269447884686,94,20.53422,145
94.75007500750075,0.03859392994051068,94,20.53422,145
94.76067606760677,0.038635167858338905,94,20.53422,145
94.77127712771276,0.03867640704382967,94,20.53422,145
94.78187818781878,0.038717646296773406,94,20.53422,145
94.79247924792479,0.038758884405476965,94,20.53422,145
94.8030803080308,0.038800120146995305,94,20.53422,145
94.81368136813681,0.03884135228737046,94,20.53422,145
94.82428242824282,0.03888257958187742,94,20.53422,145
94.83488348834884,0.038923800775277385,94,20.53422,145
94.84548454845485,0.03896501460207785,94,20.53422,145
94.85608560856085,0.03900621978679981,94,20.53422,145
94.86668666866686,0.039047415044251965,94,20.53422,145
94.87728772877287,0.03908859907981124,94,20.53422,145
94.88788878887888,0.03912977058971068,94,20.53422,145
94.8984898489849,0.039170928261333435,94,20.53422,145
94.9090909090909,0.03921207077351361,94,20.53422,145
94.91969196919692,0.03925319679684326,94,20.53422,145
94.93029302930293,0.03929430499398591,94,20.53422,145
94.94089408940894,0.039335394019995924,94,20.53422,145
94.95149514951495,0.039376462522644214,94,20.53422,145
94.96209620962097,0.039417509142749656,94,20.53422,145
94.97269726972698,0.039458532514516295,94,20.53422,145
94.98329832983298,0.03949953126587608,94,20.53422,145
94.99389938993899,0.039540504018837366,94,20.53422,145
95.004500450045,0.039581449389838104,94,20.53422,145
95.01510151015101,0.039622365990104644,94,20.53422,145
95.02570257025702,0.03966325242601532,94,20.53422,145
95.03630363036304,0.03970410729946875,94,20.53422,145
95.04690469046905,0.03974492920825677,94,20.53422,145
95.05750575057506,0.03978571674644168,94,20.53422,145
95.06810681068106,0.039826468504737776,94,20.53422,145
95.07870787078707,0.03986718307089692,94,20.53422,145
95.08930893089308,0.039907859030097595,94,20.53422,145
95.0999099909991,0.039948494965337866,94,20.53422,145
95.1105110511051,0.03998908945783154,94,20.53422,145
95.12111211121112,0.04002964108740763,94,20.53422,145
95.13171317131713,0.040070148432912414,94,20.53422,145
95.14231423142314,0.04011061007261455,94,20.53422,145
95.15291529152915,0.04015102458461241,94,20.53422,145
95.16351635163517,0.04019139054724372,94,20.53422,145
95.17411741174118,0.04023170653949724,94,20.53422,145
95.18471847184719,0.040271971141426055,94,20.53422,145
95.19531953195319,0.04031218293456244,94,20.53422,145
95.2059205920592,0.04035234050233429,94,20.53422,145
95.21652165216521,0.04039244243048174,94,20.53422,145
95.22712271227122,0.04043248730747544,94,20.53422,145
95.23772377237724,0.04047247372493483,94,20.53422,145
95.24832483248325,0.0405124002780468,94,20.53422,145
95.25892589258926,0.0405522655659843,94,20.53422,145
95.26952695269526,0.040592068192324644,94,20.53422,145
95.28012801280127,0.0406318067654676,94,20.53422,145
95.29072907290728,0.04067147989905207,94,20.53422,145
95.3013301330133,0.04071108621237233,94,20.53422,145
95.3119311931193,0.040750624330792705,94,20.53422,145
95.32253225322532,0.040790092886160624,94,20.53422,145
95.33313331333133,0.040829490517217966,94,20.53422,145
95.34373437343734,0.0408688158700103,94,20.53422,145
95.35433543354335,0.0409080675982938,94,20.53422,145
95.36493649364937,0.04094724436393942,94,20.53422,145
95.37553755375538,0.04098634483733443,94,20.53422,145
95.38613861386139,0.04102536769778071,94,20.53422,145
95.3967396739674,0.04106431163388969,94,20.53422,145
95.4073407340734,0.04110317534397378,94,20.53422,145
95.41794179417941,0.04114195753643393,94,20.53422,145
95.42854285428542,0.0411806569301429,94,20.53422,145
95.43914391439144,0.04121927225482453,94,20.53422,145
95.44974497449745,0.04125780225142813,94,20.53422,145
95.46034603460346,0.04129624567249828,94,20.53422,145
95.47094709470947,0.04133460128253959,94,20.53422,145
95.48154815481547,0.04137286785837594,94,20.53422,145
95.49214921492148,0.04141104418950477,94,20.53422,145
95.5027502750275,0.04144912907844504,94,20.53422,145
95.5133513351335,0.041487121341079736,94,20.53422,145
95.52395239523952,0.04152501980699222,94,20.53422,145
95.53455345534553,0.04156282331979607,94,20.53422,145
95.54515451545154,0.0416005307374586,94,20.53422,145
95.55575557555755,0.041638140932617654,94,20.53422,145
95.56635663566357,0.04167565279289147,94,20.53422,145
95.57695769576958,0.04171306522118152,94,20.53422,145
95.58755875587559,0.04175037713596818,94,20.53422,145
95.5981598159816,0.041787587471598914,94,20.53422,145
95.60876087608762,0.041824695178569,94,20.53422,145
95.61936193619361,0.04186169922379449,94,20.53422,145
95.62996299629962,0.04189859859087744,94,20.53422,145
95.64056405640564,0.04193539228036301,94,20.53422,145
95.65116511651165,0.04197207930998853,94,20.53422,145
95.66176617661766,0.0420086587149243,94,20.53422,145
95.67236723672367,0.04204512954800619,94,20.53422,145
95.68296829682969,0.042081490879959556,94,20.53422,145
95.69356935693568,0.04211774179961465,94,20.53422,145
95.7041704170417,0.04215388141411367,94,20.53422,145
95.7147714771477,0.042189908849108525,94,20.53422,145
95.72537253725372,0.042225823248950224,94,20.53422,145
95.73597359735973,0.042261623776869185,94,20.53422,145
95.74657465746574,0.04229730961514675,94,20.53422,145
95.75717571757176,0.04233287996527739,94,20.53422,145
95.76777677767777,0.042368334048122146,94,20.53422,145
95.77837783778378,0.042403671104052874,94,20.53422,145
95.78897889788979,0.042438890393087216,94,20.53422,145
95.7995799579958,0.04247399119501468,94,20.53422,145
95.81018101810182,0.042508972809513317,94,20.53422,145
95.82078207820783,0.04254383455625732,94,20.53422,145
95.83138313831383,0.04257857577501535,94,20.53422,145
95.84198419841984,0.0426131958257399,94,20.53422,145
95.85258525852585,0.04264769408864715,94,20.53422,145
95.86318631863186,0.04268206996428786,94,20.53422,145
95.87378737873787,0.042716322873609235,94,20.53422,145
95.88438843884389,0.04275045225800746,94,20.53422,145
95.8949894989499,0.042784457579371375,94,20.53422,145
95.9055905590559,0.04281833832011697,94,20.53422,145
95.9161916191619,0.04285209398321331,94,20.53422,145
95.92679267926792,0.0428857240921989,94,20.53422,145
95.93739373937393,0.042919228191189845,94,20.53422,145
95.94799479947994,0.04295260584487904,94,20.53422,145
95.95859585958596,0.04298585663852664,94,20.53422,145
95.96919691969197,0.043018980177941944,94,20.53422,145
95.97979797979798,0.04305197608945696,94,20.53422,145
95.99039903990399,0.04308484401989133,94,20.53422,145
96.00100010001,0.04311758363650914,94,20.53422,145
96.01160116011602,0.043150194626967446,94,20.53422,145
96.02220222022203,0.043182676699256885,94,20.53422,145
96.03280328032804,0.043215029581634076,94,20.53422,145
96.04340434043404,0.0432472530225464,94,20.53422,145
96.05400540054005,0.04327934679054916,94,20.53422,145
96.06460646064606,0.0433113106742148,94,20.53422,145
96.07520752075207,0.04334314448203506,94,20.53422,145
