A,Fission Yield,Z,E,N
83.5023502350235,0.004831404508110298,94,19.24152,146
83.51295129512951,0.004842551733391701,94,19.24152,146
83.52355235523552,0.0048538077121484564,94,19.24152,146
83.53415341534154,0.004865173599510136,94,19.24152,146
83.54475447544755,0.004876650538539195,94,19.24152,146
83.55535553555356,0.004888239659627189,94,19.24152,146
83.56595659565957,0.004899942079891026,94,19.24152,146
83.57655765576558,0.004911758902569823,94,19.24152,146
83.58715871587158,0.004923691216422871,94,19.24152,146
83.5977597759776,0.004935740095129408,94,19.24152,146
83.6083608360836,0.004947906596690484,94,19.24152,146
83.61896189618962,0.004960191762833841,94,19.24152,146
83.62956295629563,0.004972596618422142,94,19.24152,146
83.64016401640164,0.004985122170865208,94,19.24152,146
83.65076507650765,0.004997769409536879,94,19.24152,146
83.66136613661367,0.005010539305197039,94,19.24152,146
83.67196719671966,0.005023432809419429,94,19.24152,146
83.68256825682568,0.005036450854025911,94,19.24152,146
83.69316931693169,0.005049594350527545,94,19.24152,146
83.7037703770377,0.005062864189573408,94,19.24152,146
83.71437143714371,0.005076261240407487,94,19.24152,146
83.72497249724972,0.005089786350334359,94,19.24152,146
83.73557355735574,0.0051034403441942095,94,19.24152,146
83.74617461746175,0.005117224023847783,94,19.24152,146
83.75677567756776,0.005131138167671847,94,19.24152,146
83.76737673767377,0.005145183530065747,94,19.24152,146
83.77797779777978,0.005159360840969588,94,19.24152,146
83.7885788578858,0.005173670805394666,94,19.24152,146
83.7991799179918,0.005188114102966582,94,19.24152,146
83.8097809780978,0.0052026913874817955,94,19.24152,146
83.82038203820382,0.005217403286477777,94,19.24152,146
83.83098309830983,0.005232250400817701,94,19.24152,146
83.84158415841584,0.0052472333042898715,94,19.24152,146
83.85218521852185,0.0052623525432225066,94,19.24152,146
83.86278627862787,0.005277608636114306,94,19.24152,146
83.87338733873386,0.005293002073281265,94,19.24152,146
83.88398839883988,0.005308533316520271,94,19.24152,146
83.89458945894589,0.005324202798789633,94,19.24152,146
83.9051905190519,0.005340010923907306,94,19.24152,146
83.91579157915791,0.005355958066266962,94,19.24152,146
83.92639263926392,0.005372044570572306,94,19.24152,146
83.93699369936994,0.005388270751590046,94,19.24152,146
83.94759475947595,0.005404636893921764,94,19.24152,146
83.95819581958196,0.005421143251795057,94,19.24152,146
83.96879687968797,0.0054377900488741665,94,19.24152,146
83.97939793979398,0.005454577478090402,94,19.24152,146
83.9899989999,0.005471505701492534,94,19.24152,146
84.00060006000601,0.005488574850117432,94,19.24152,146
84.011201120112,0.005505785023881022,94,19.24152,146
84.02180218021802,0.005523136291489948,94,19.24152,146
84.03240324032403,0.005540628690373651,94,19.24152,146
84.04300430043004,0.005558262226637459,94,19.24152,146
84.05360536053605,0.005576036875036442,94,19.24152,146
84.06420642064207,0.005593952578970174,94,19.24152,146
84.07480748074808,0.005612009250498468,94,19.24152,146
84.08540854085408,0.00563020677037799,94,19.24152,146
84.09600960096009,0.005648544988119945,94,19.24152,146
84.1066106610661,0.005667023722068351,94,19.24152,146
84.11721172117211,0.005685642759499352,94,19.24152,146
84.12781278127812,0.0057044018567411,94,19.24152,146
84.13841384138414,0.0057233007393141765,94,19.24152,146
84.14901490149015,0.0057423391020924395,94,19.24152,146
84.15961596159616,0.005761516609484041,94,19.24152,146
84.17021702170217,0.005780832895632491,94,19.24152,146
84.18081808180818,0.005800287564637448,94,19.24152,146
84.1914191419142,0.005819880190795036,94,19.24152,146
84.20202020202021,0.005839610318857416,94,19.24152,146
84.21262126212622,0.005859477464311244,94,19.24152,146
84.22322232223222,0.0058794811136747465,94,19.24152,146
84.23382338233823,0.005899620724813159,94,19.24152,146
84.24442444244424,0.005919895727271792,94,19.24152,146
84.25502550255025,0.00594030552262686,94,19.24152,146
84.26562656265627,0.0059608494848532555,94,19.24152,146
84.27622762276228,0.005981526960709021,94,19.24152,146
84.28682868286829,0.006002337270136009,94,19.24152,146
84.29742974297429,0.006023279706676273,94,19.24152,146
84.3080308030803,0.006044353537903852,94,19.24152,146
84.31863186318631,0.006065558005871046,94,19.24152,146
84.32923292329232,0.0060868923275692165,94,19.24152,146
84.33983398339834,0.006108355695403177,94,19.24152,146
84.35043504350435,0.006129947277678794,94,19.24152,146
84.36103610361036,0.006151666219103224,94,19.24152,146
84.37163716371637,0.006173511641297232,94,19.24152,146
84.38223822382238,0.006195482643318999,94,19.24152,146
84.3928392839284,0.006217578302198855,94,19.24152,146
84.40344034403441,0.00623979767348435,94,19.24152,146
84.41404140414042,0.006262139791795047,94,19.24152,146
84.42464246424643,0.006284603671386466,94,19.24152,146
84.43524352435243,0.006307188306722512,94,19.24152,146
84.44584458445844,0.006329892673055977,94,19.24152,146
84.45644564456445,0.0063527157270160456,94,19.24152,146
84.46704670467047,0.006375656407202785,94,19.24152,146
84.47764776477648,0.0063987136347875735,94,19.24152,146
84.48824882488249,0.006421886314118999,94,19.24152,146
84.4988498849885,0.006445173333333614,94,19.24152,146
84.5094509450945,0.006468573564970884,94,19.24152,146
84.52005200520051,0.006492085866591912,94,19.24152,146
84.53065306530652,0.006515709081400884,94,19.24152,146
84.54125412541254,0.006539442038869207,94,19.24152,146
84.55185518551855,0.006563283555361353,94,19.24152,146
84.56245624562456,0.006587232434761939,94,19.24152,146
84.57305730573057,0.006611287469103461,94,19.24152,146
84.58365836583658,0.006635447439194109,94,19.24152,146
84.5942594259426,0.0066597111152450926,94,19.24152,146
84.60486048604861,0.006684077257496924,94,19.24152,146
84.61546154615462,0.006708544616844115,94,19.24152,146
84.62606260626063,0.006733111935457739,94,19.24152,146
84.63666366636664,0.006757777947405375,94,19.24152,146
84.64726472647264,0.006782541379267831,94,19.24152,146
84.65786578657865,0.00680740095075241,94,19.24152,146
84.66846684668467,0.006832355375301674,94,19.24152,146
84.67906790679068,0.006857403360697966,94,19.24152,146
84.68966896689669,0.006882543609662668,94,19.24152,146
84.7002700270027,0.006907774820449999,94,19.24152,146
84.71087108710871,0.006933095687434872,94,19.24152,146
84.72147214721471,0.006958504901694359,94,19.24152,146
84.73207320732072,0.006984001151582585,94,19.24152,146
84.74267426742674,0.007009583123298143,94,19.24152,146
84.75327532753275,0.0070352495014443656,94,19.24152,146
84.76387638763876,0.007060998969581545,94,19.24152,146
84.77447744774477,0.007086830210771057,94,19.24152,146
84.78507850785078,0.007112741908110936,94,19.24152,146
84.7956795679568,0.007138732745262677,94,19.24152,146
84.80628062806281,0.007164801406968943,94,19.24152,146
84.81688168816882,0.007190946579561922,94,19.24152,146
84.82748274827483,0.007217166951462068,94,19.24152,146
84.83808380838084,0.007243461213667022,94,19.24152,146
84.84868486848686,0.007269828060230444,94,19.24152,146
84.85928592859285,0.007296266188730569,94,19.24152,146
84.86988698869887,0.007322774300728481,94,19.24152,146
84.88048804880488,0.007349351102215413,94,19.24152,146
84.89108910891089,0.007375995304049627,94,19.24152,146
84.9016901690169,0.007402705622382202,94,19.24152,146
84.91229122912291,0.0074294807790718205,94,19.24152,146
84.92289228922893,0.007456319502088397,94,19.24152,146
84.93349334933492,0.007483220525905457,94,19.24152,146
84.94409440944094,0.007510182591881344,94,19.24152,146
84.95469546954695,0.007537204448628712,94,19.24152,146
84.96529652965296,0.0075642848523729145,94,19.24152,146
84.97589758975897,0.007591422567298769,94,19.24152,146
84.98649864986498,0.007618616365885848,94,19.24152,146
84.997099709971,0.007645865029232266,94,19.24152,146
85.00770077007701,0.007673167347366965,94,19.24152,146
85.01830183018302,0.007700522119550515,94,19.24152,146
85.02890289028903,0.007727928154564449,94,19.24152,146
85.03950395039504,0.007755384270989172,94,19.24152,146
85.05010501050106,0.007782889297470499,94,19.24152,146
85.06070607060705,0.007810442072974841,94,19.24152,146
85.07130713071307,0.00783804144703333,94,19.24152,146
85.08190819081908,0.007865686279974403,94,19.24152,146
85.09250925092509,0.007893375443145698,94,19.24152,146
85.1031103110311,0.00792110781912477,94,19.24152,146
85.11371137113711,0.007948882301918987,94,19.24152,146
85.12431243124313,0.00797669779715466,94,19.24152,146
85.13491349134914,0.008004553222255566,94,19.24152,146
85.14551455145514,0.0080324475066109,94,19.24152,146
85.15611561156115,0.008060379591733106,94,19.24152,146
85.16671667166716,0.008088348431405032,94,19.24152,146
85.17731773177317,0.008116352991817496,94,19.24152,146
85.18791879187918,0.008144392251696678,94,19.24152,146
85.1985198519852,0.00817246520242183,94,19.24152,146
85.20912091209121,0.008200570848133413,94,19.24152,146
85.21972197219722,0.008228708205831799,94,19.24152,146
85.23032303230323,0.008256876305466777,94,19.24152,146
85.24092409240924,0.008285074190017972,94,19.24152,146
85.25152515251526,0.008313300915566401,94,19.24152,146
85.26212621262127,0.008341555551357372,94,19.24152,146
85.27272727272727,0.008369837179854804,94,19.24152,146
85.28332833283328,0.008398144896787486,94,19.24152,146
85.29392939293929,0.008426477811186796,94,19.24152,146
85.3045304530453,0.00845483504541693,94,19.24152,146
85.31513151315131,0.008483215735197202,94,19.24152,146
85.32573257325733,0.008511619029616878,94,19.24152,146
85.33633363336334,0.008540044091142679,94,19.24152,146
85.34693469346935,0.008568490095619169,94,19.24152,146
85.35753575357535,0.008596956232262214,94,19.24152,146
85.36813681368136,0.008625441703645887,94,19.24152,146
85.37873787378737,0.008653945725682477,94,19.24152,146
85.38933893389338,0.008682467527596596,94,19.24152,146
85.3999399939994,0.008711006351892946,94,19.24152,146
85.41054105410541,0.008739561454318232,94,19.24152,146
85.42114211421142,0.008768132103817343,94,19.24152,146
85.43174317431743,0.008796717582484027,94,19.24152,146
85.44234423442344,0.00882531718550624,94,19.24152,146
85.45294529452946,0.008853930221106346,94,19.24152,146
85.46354635463547,0.008882556010476396,94,19.24152,146
85.47414741474148,0.008911193887708667,94,19.24152,146
85.48474847484748,0.008939843199721577,94,19.24152,146
85.49534953495349,0.008968503306181451,94,19.24152,146
85.5059505950595,0.008997173579419681,94,19.24152,146
85.51655165516551,0.009025853404346274,94,19.24152,146
85.52715271527153,0.009054542178359404,94,19.24152,146
85.53775377537754,0.009083239311251308,94,19.24152,146
85.54835483548355,0.009111944225110717,94,19.24152,146
85.55895589558956,0.009140656354222013,94,19.24152,146
85.56955695569556,0.00916937514496114,94,19.24152,146
85.58015801580157,0.0091981000556888,94,19.24152,146
85.59075907590758,0.00922683055664038,94,19.24152,146
85.6013601360136,0.009255566129813686,94,19.24152,146
85.61196119611961,0.009284306268853886,94,19.24152,146
85.62256225622562,0.009313050478936262,94,19.24152,146
85.63316331633163,0.00934179827664664,94,19.24152,146
85.64376437643764,0.009370549189859852,94,19.24152,146
85.65436543654366,0.009399302757616246,94,19.24152,146
85.66496649664967,0.009428058529996423,94,19.24152,146
85.67556755675568,0.009456816067994355,94,19.24152,146
85.68616861686169,0.009485574943388971,94,19.24152,146
85.69676967696769,0.009514334738614344,94,19.24152,146
85.7073707370737,0.009543095046628813,94,19.24152,146
85.71797179717971,0.009571855470782584,94,19.24152,146
85.72857285728573,0.00960061562468471,94,19.24152,146
85.73917391739174,0.009629375132068968,94,19.24152,146
85.74977497749775,0.009658133626659004,94,19.24152,146
85.76037603760376,0.009686890752032808,94,19.24152,146
85.77097709770977,0.009715646161486563,94,19.24152,146
85.78157815781577,0.009744399517898069,94,19.24152,146
85.79217921792178,0.009773150493589901,94,19.24152,146
85.8027802780278,0.009801898770191974,94,19.24152,146
85.81338133813381,0.009830644038504257,94,19.24152,146
85.82398239823982,0.009859385998359232,94,19.24152,146
85.83458345834583,0.009888124358484362,94,19.24152,146
85.84518451845184,0.009916858836364627,94,19.24152,146
85.85578557855786,0.009945589158105245,94,19.24152,146
85.86638663866387,0.00997431505829456,94,19.24152,146
85.87698769876988,0.010003036279867303,94,19.24152,146
85.88758875887589,0.010031752573968166,94,19.24152,146
85.8981898189819,0.010060463699815846,94,19.24152,146
85.9087908790879,0.010089169424567553,94,19.24152,146
85.91939193919391,0.010117869523184277,94,19.24152,146
85.92999299929993,0.010146563778296274,94,19.24152,146
85.94059405940594,0.010175251980069673,94,19.24152,146
85.95119511951195,0.010203933926073572,94,19.24152,146
85.96179617961796,0.010232609421147997,94,19.24152,146
85.97239723972397,0.010261278277272693,94,19.24152,146
85.98299829982999,0.010289940313436807,94,19.24152,146
85.99359935993598,0.01031859535550944,94,19.24152,146
86.004200420042,0.010347243236111393,94,19.24152,146
86.01480148014801,0.010375883794487532,94,19.24152,146
86.02540254025402,0.010404516876380585,94,19.24152,146
86.03600360036003,0.010433142333905836,94,19.24152,146
86.04660466046604,0.010461760025426984,94,19.24152,146
86.05720572057206,0.010490369815433127,94,19.24152,146
86.06780678067807,0.010518971574416986,94,19.24152,146
86.07840784078408,0.010547565178754263,94,19.24152,146
86.0890089008901,0.010576150510584295,94,19.24152,146
86.0996099609961,0.01060472745769194,94,19.24152,146
86.11021102110212,0.010633295913390734,94,19.24152,146
86.12081208120811,0.010661855776407353,94,19.24152,146
86.13141314131413,0.010690406950767523,94,19.24152,146
86.14201420142014,0.010718949345682963,94,19.24152,146
86.15261526152615,0.010747482875439982,94,19.24152,146
86.16321632163216,0.010776007459289316,94,19.24152,146
86.17381738173817,0.010804523021337352,94,19.24152,146
86.18441844184419,0.010833029490438763,94,19.24152,146
86.19501950195018,0.010861526800090473,94,19.24152,146
86.2056205620562,0.010890014888327275,94,19.24152,146
86.21622162216221,0.010918493697618423,94,19.24152,146
86.22682268226822,0.010946963174766096,94,19.24152,146
86.23742374237423,0.010975423270805038,94,19.24152,146
86.24802480248024,0.011003873940903713,94,19.24152,146
86.25862586258626,0.011032315144266882,94,19.24152,146
86.26922692269227,0.01106074684403962,94,19.24152,146
86.27982798279828,0.01108916900721275,94,19.24152,146
86.2904290429043,0.01111758160452976,94,19.24152,146
86.3010301030103,0.011145984610395116,94,19.24152,146
86.31163116311632,0.011174378002784034,94,19.24152,146
86.32223222322233,0.011202761763153673,94,19.24152,146
86.33283328332833,0.011231135876355733,94,19.24152,146
86.34343434343434,0.011259500330550651,94,19.24152,146
86.35403540354035,0.011287855117122856,94,19.24152,146
86.36463646364636,0.01131620023059781,94,19.24152,146
86.37523752375238,0.011344535668560246,94,19.24152,146
86.38583858385839,0.011372861431573903,94,19.24152,146
86.3964396439644,0.011401177523102587,94,19.24152,146
86.4070407040704,0.011429483949432625,94,19.24152,146
86.41764176417641,0.011457780719596876,94,19.24152,146
86.42824282428242,0.0114860678452997,94,19.24152,146
86.43884388438843,0.011514345340843739,94,19.24152,146
86.44944494449445,0.011542613223057765,94,19.24152,146
86.46004600460046,0.011570871511225978,94,19.24152,146
86.47064706470647,0.011599120227018577,94,19.24152,146
86.48124812481248,0.011627359394423685,94,19.24152,146
86.4918491849185,0.011655589039680567,94,19.24152,146
86.5024502450245,0.011683809191214126,94,19.24152,146
86.51305130513052,0.011712019879570703,94,19.24152,146
86.52365236523653,0.011740221137355105,94,19.24152,146
86.53425342534254,0.01176841299916896,94,19.24152,146
86.54485448544854,0.01179659550155018,94,19.24152,146
86.55545554555455,0.011824768682913928,94,19.24152,146
86.56605660566056,0.011852932583494376,94,19.24152,146
