A,Fission Yield,Z,E,N
134.46164616461647,0.07501310495467818,93,5.4883200253,144
134.47224722472248,0.0750364293401938,93,5.4883200253,144
134.4828482848285,0.07505862449836692,93,5.4883200253,144
134.4934493449345,0.07507969533946289,93,5.4883200253,144
134.50405040504052,0.07509964702544736,93,5.4883200253,144
134.51465146514653,0.07511848496706838,93,5.4883200253,144
134.52525252525254,0.0751362148207697,93,5.4883200253,144
134.53585358535855,0.0751528424854384,93,5.4883200253,144
134.54645464546454,0.0751683740989911,93,5.4883200253,144
134.55705570557055,0.07518281603480229,93,5.4883200253,144
134.56765676567656,0.07519617489797888,93,5.4883200253,144
134.57825782578257,0.07520845752148554,93,5.4883200253,144
134.58885888588858,0.07521967096212541,93,5.4883200253,144
134.5994599459946,0.07522982249638008,93,5.4883200253,144
134.6100610061006,0.07523891961611477,93,5.4883200253,144
134.62066206620662,0.07524697002415276,93,5.4883200253,144
134.63126312631263,0.0752539816297246,93,5.4883200253,144
134.64186418641862,0.07525996254379733,93,5.4883200253,144
134.65246524652463,0.07526492107428906,93,5.4883200253,144
134.66306630663064,0.07526886572117418,93,5.4883200253,144
134.67366736673665,0.07527180517148513,93,5.4883200253,144
134.68426842684266,0.0752737482942162,93,5.4883200253,144
134.69486948694868,0.07527470413513511,93,5.4883200253,144
134.7054705470547,0.07527468191150828,93,5.4883200253,144
134.7160716071607,0.0752736910067456,93,5.4883200253,144
134.7266726672667,0.07527174096497072,93,5.4883200253,144
134.73727372737272,0.07526884148552279,93,5.4883200253,144
134.74787478747874,0.0752650024173957,93,5.4883200253,144
134.75847584758475,0.0752602337536207,93,5.4883200253,144
134.76907690769076,0.07525454562559876,93,5.4883200253,144
134.77967796779677,0.07524794829738828,93,5.4883200253,144
134.79027902790278,0.07524045215995451,93,5.4883200253,144
134.8008800880088,0.07523206772538658,93,5.4883200253,144
134.8114811481148,0.075222805621088,93,5.4883200253,144
134.82208220822082,0.07521267658394672,93,5.4883200253,144
134.83268326832683,0.0752016914544905,93,5.4883200253,144
134.84328432843284,0.07518986117103353,93,5.4883200253,144
134.85388538853886,0.07517719676382,93,5.4883200253,144
134.86448644864487,0.0751637093491701,93,5.4883200253,144
134.87508750875088,0.07514941012363455,93,5.4883200253,144
134.8856885688569,0.0751343103581625,93,5.4883200253,144
134.8962896289629,0.07511842139228873,93,5.4883200253,144
134.90689068906892,0.07510175462834516,93,5.4883200253,144
134.91749174917493,0.07508432152570207,93,5.4883200253,144
134.92809280928094,0.07506613359504369,93,5.4883200253,144
134.93869386938695,0.07504720239268353,93,5.4883200253,144
134.94929492949296,0.07502753951492422,93,5.4883200253,144
134.95989598959895,0.07500715659246592,93,5.4883200253,144
134.97049704970496,0.0749860652848687,93,5.4883200253,144
134.98109810981097,0.07496427727507275,93,5.4883200253,144
134.99169916991698,0.07494180426398059,93,5.4883200253,144
135.002300230023,0.07491865796510556,93,5.4883200253,144
135.012901290129,0.07489485009929049,93,5.4883200253,144
135.02350235023502,0.07487039238950027,93,5.4883200253,144
135.03410341034103,0.07484529655569168,93,5.4883200253,144
135.04470447044704,0.07481957430976434,93,5.4883200253,144
135.05530553055306,0.07479323735059573,93,5.4883200253,144
135.06590659065904,0.07476629735916335,93,5.4883200253,144
135.07650765076505,0.07473876599375694,93,5.4883200253,144
135.08710871087106,0.07471065488528411,93,5.4883200253,144
135.09770977097708,0.07468197563267072,93,5.4883200253,144
135.1083108310831,0.07465273979835962,93,5.4883200253,144
135.1189118911891,0.07462295890390924,93,5.4883200253,144
135.1295129512951,0.07459264442569456,93,5.4883200253,144
135.14011401140112,0.07456180779071185,93,5.4883200253,144
135.15071507150714,0.07453046037248956,93,5.4883200253,144
135.16131613161315,0.07449861348710628,93,5.4883200253,144
135.17191719171916,0.07446627838931752,93,5.4883200253,144
135.18251825182517,0.07443346626879256,93,5.4883200253,144
135.19311931193118,0.0744001882464623,93,5.4883200253,144
135.2037203720372,0.07436645537097906,93,5.4883200253,144
135.2143214321432,0.0743322786152892,93,5.4883200253,144
135.22492249224922,0.07429766887331898,93,5.4883200253,144
135.23552355235523,0.07426263695677447,93,5.4883200253,144
135.24612461246124,0.07422719359205528,93,5.4883200253,144
135.25672567256726,0.07419134941728292,93,5.4883200253,144
135.26732673267327,0.07415511497944334,93,5.4883200253,144
135.27792779277928,0.0741185007316438,93,5.4883200253,144
135.2885288528853,0.07408151703048377,93,5.4883200253,144
135.2991299129913,0.07404417413353963,93,5.4883200253,144
135.30973097309732,0.07400648219696236,93,5.4883200253,144
135.32033203320333,0.07396845127318821,93,5.4883200253,144
135.33093309330934,0.07393009130876108,93,5.4883200253,144
135.34153415341535,0.07389141214226597,93,5.4883200253,144
135.35213521352136,0.07385242350237307,93,5.4883200253,144
135.36273627362738,0.07381313500599054,93,5.4883200253,144
135.3733373337334,0.0737735561565258,93,5.4883200253,144
135.38393839383937,0.07373369634225362,93,5.4883200253,144
135.39453945394538,0.07369356483478945,93,5.4883200253,144
135.4051405140514,0.07365317078766787,93,5.4883200253,144
135.4157415741574,0.07361252323502314,93,5.4883200253,144
135.42634263426342,0.07357163109037124,93,5.4883200253,144
135.43694369436943,0.07353050314549182,93,5.4883200253,144
135.44754475447544,0.07348914806940805,93,5.4883200253,144
135.45814581458146,0.07344757440746286,93,5.4883200253,144
135.46874687468747,0.07340579058048999,93,5.4883200253,144
135.47934793479348,0.07336380488407766,93,5.4883200253,144
135.48994899489946,0.07332162548792341,93,5.4883200253,144
135.50055005500548,0.0732792604352773,93,5.4883200253,144
135.5111511151115,0.07323671764247366,93,5.4883200253,144
135.5217521752175,0.07319400489854658,93,5.4883200253,144
135.5323532353235,0.07315112986492917,93,5.4883200253,144
135.54295429542952,0.073108100075234,93,5.4883200253,144
135.55355535553554,0.07306492293511241,93,5.4883200253,144
135.56415641564155,0.07302160572219103,93,5.4883200253,144
135.57475747574756,0.072978155586083,93,5.4883200253,144
135.58535853585357,0.07293457954847218,93,5.4883200253,144
135.59595959595958,0.07289088450326808,93,5.4883200253,144
135.6065606560656,0.07284707721682923,93,5.4883200253,144
135.6171617161716,0.0728031643282532,93,5.4883200253,144
135.62776277627762,0.07275915234973099,93,5.4883200253,144
135.63836383638363,0.07271504766696346,93,5.4883200253,144
135.64896489648964,0.0726708565396382,93,5.4883200253,144
135.65956595659566,0.07262658510196426,93,5.4883200253,144
135.67016701670167,0.07258223936326282,93,5.4883200253,144
135.68076807680768,0.07253782520861175,93,5.4883200253,144
135.6913691369137,0.07249334839954208,93,5.4883200253,144
135.7019701970197,0.07244881457478411,93,5.4883200253,144
135.71257125712572,0.07240422925106117,93,5.4883200253,144
135.72317231723173,0.07235959782392934,93,5.4883200253,144
135.73377337733774,0.07231492556866066,93,5.4883200253,144
135.74437443744375,0.07227021764116821,93,5.4883200253,144
135.75497549754976,0.07222547907897103,93,5.4883200253,144
135.76557655765578,0.07218071480219691,93,5.4883200253,144
135.7761776177618,0.0721359296146213,93,5.4883200253,144
135.7867786778678,0.07209112820474016,93,5.4883200253,144
135.7973797379738,0.07204631514687564,93,5.4883200253,144
135.8079807980798,0.07200149490231188,93,5.4883200253,144
135.8185818581858,0.07195667182045948,93,5.4883200253,144
135.82918291829182,0.07191185014004799,93,5.4883200253,144
135.83978397839783,0.07186703399034285,93,5.4883200253,144
135.85038503850384,0.07182222739238628,93,5.4883200253,144
135.86098609860986,0.07177743426026059,93,5.4883200253,144
135.87158715871587,0.07173265840237192,93,5.4883200253,144
135.88218821882188,0.07168790352275269,93,5.4883200253,144
135.8927892789279,0.07164317322238198,93,5.4883200253,144
135.9033903390339,0.07159847100052169,93,5.4883200253,144
135.9139913991399,0.07155380025606735,93,5.4883200253,144
135.9245924592459,0.07150916428891163,93,5.4883200253,144
135.9351935193519,0.0714645663013209,93,5.4883200253,144
135.94579457945792,0.07142000939932103,93,5.4883200253,144
135.95639563956394,0.07137549659409298,93,5.4883200253,144
135.96699669966995,0.07133103080337637,93,5.4883200253,144
135.97759775977596,0.07128661485287972,93,5.4883200253,144
135.98819881988197,0.07124225147769638,93,5.4883200253,144
135.99879987998798,0.07119794332372474,93,5.4883200253,144
136.009400940094,0.07115369294909214,93,5.4883200253,144
136.0200020002,0.07110950282558079,93,5.4883200253,144
136.03060306030602,0.07106537534005516,93,5.4883200253,144
136.04120412041203,0.07102131279588961,93,5.4883200253,144
136.05180518051804,0.07097731741439535,93,5.4883200253,144
136.06240624062406,0.07093339133624597,93,5.4883200253,144
136.07300730073007,0.07088953662290043,93,5.4883200253,144
136.08360836083608,0.07084575525802274,93,5.4883200253,144
136.0942094209421,0.0708020491488977,93,5.4883200253,144
136.1048104810481,0.07075842012784152,93,5.4883200253,144
136.11541154115412,0.07071486995360718,93,5.4883200253,144
136.12601260126013,0.07067140031278306,93,5.4883200253,144
136.13661366136614,0.07062801282118487,93,5.4883200253,144
136.14721472147215,0.07058470902523974,93,5.4883200253,144
136.15781578157817,0.07054149040336213,93,5.4883200253,144
136.16841684168418,0.07049835836732089,93,5.4883200253,144
136.1790179017902,0.07045531426359669,93,5.4883200253,144
136.1896189618962,0.07041235937472971,93,5.4883200253,144
136.2002200220022,0.07036949492065676,93,5.4883200253,144
136.21082108210823,0.07032672206003757,93,5.4883200253,144
136.22142214221424,0.07028404189156935,93,5.4883200253,144
136.23202320232022,0.07024145545529017,93,5.4883200253,144
136.24262426242623,0.07019896373386901,93,5.4883200253,144
136.25322532253224,0.07015656765388475,93,5.4883200253,144
136.26382638263826,0.07011426808709095,93,5.4883200253,144
136.27442744274427,0.07007206585166777,93,5.4883200253,144
136.28502850285028,0.07002996171346046,93,5.4883200253,144
136.2956295629563,0.06998795638720391,93,5.4883200253,144
136.3062306230623,0.06994605053773283,93,5.4883200253,144
136.31683168316832,0.06990424478117802,93,5.4883200253,144
136.32743274327433,0.06986253968614765,93,5.4883200253,144
136.3380338033803,0.0698209357748942,93,5.4883200253,144
136.34863486348632,0.06977943352446553,93,5.4883200253,144
136.35923592359234,0.06973803336784223,93,5.4883200253,144
136.36983698369835,0.06969673569505846,93,5.4883200253,144
136.38043804380436,0.06965554085430802,93,5.4883200253,144
136.39103910391037,0.06961444915303447,93,5.4883200253,144
136.40164016401638,0.06957346085900624,93,5.4883200253,144
136.4122412241224,0.06953257620137551,93,5.4883200253,144
136.4228422842284,0.06949179537172141,93,5.4883200253,144
136.43344334433442,0.06945111852507771,93,5.4883200253,144
136.44404440444043,0.06941054578094427,93,5.4883200253,144
136.45464546454645,0.06937007722428291,93,5.4883200253,144
136.46524652465246,0.06932971290649707,93,5.4883200253,144
136.47584758475847,0.0692894528463959,93,5.4883200253,144
136.48644864486448,0.06924929703114224,93,5.4883200253,144
136.4970497049705,0.06920924541718468,93,5.4883200253,144
136.5076507650765,0.069169297931174,93,5.4883200253,144
136.51825182518252,0.06912945447086372,93,5.4883200253,144
136.52885288528853,0.06908971490599457,93,5.4883200253,144
136.53945394539454,0.06905007907916381,93,5.4883200253,144
136.55005500550055,0.06901054680667867,93,5.4883200253,144
136.56065606560657,0.06897111787939403,93,5.4883200253,144
136.57125712571258,0.06893179206353481,93,5.4883200253,144
136.5818581858186,0.06889256910150325,93,5.4883200253,144
136.5924592459246,0.06885344871267039,93,5.4883200253,144
136.6030603060306,0.06881443059415265,93,5.4883200253,144
136.61366136613663,0.06877551442157348,93,5.4883200253,144
136.62426242624264,0.06873669984980962,93,5.4883200253,144
136.63486348634865,0.06869798651372308,93,5.4883200253,144
136.64546454645466,0.06865937402887792,93,5.4883200253,144
136.65606560656065,0.06862086199224286,93,5.4883200253,144
136.66666666666666,0.06858244998287888,93,5.4883200253,144
136.67726772677267,0.0685441375626135,93,5.4883200253,144
136.68786878687868,0.06850592427669985,93,5.4883200253,144
136.6984698469847,0.0684678096544624,93,5.4883200253,144
136.7090709070907,0.06842979320992863,93,5.4883200253,144
136.71967196719672,0.06839187444244696,93,5.4883200253,144
136.73027302730273,0.0683540528372912,93,5.4883200253,144
136.74087408740874,0.0683163278662517,93,5.4883200253,144
136.75147514751475,0.06827869898821318,93,5.4883200253,144
136.76207620762074,0.06824116564971958,93,5.4883200253,144
136.77267726772675,0.06820372728552562,93,5.4883200253,144
136.78327832783276,0.0681663833191366,93,5.4883200253,144
136.79387938793877,0.06812913316333466,93,5.4883200253,144
136.80448044804479,0.06809197622069312,93,5.4883200253,144
136.8150815081508,0.06805491188407856,93,5.4883200253,144
136.8256825682568,0.06801793953714097,93,5.4883200253,144
136.83628362836282,0.06798105855479175,93,5.4883200253,144
136.84688468846883,0.06794426830367045,93,5.4883200253,144
136.85748574857485,0.06790756814259952,93,5.4883200253,144
136.86808680868086,0.06787095742302818,93,5.4883200253,144
136.87868786878687,0.0678344354894648,93,5.4883200253,144
136.88928892889288,0.06779800167989852,93,5.4883200253,144
136.8998899889989,0.06776165532620991,93,5.4883200253,144
136.9104910491049,0.06772539575457107,93,5.4883200253,144
136.92109210921092,0.06768922228583538,93,5.4883200253,144
136.93169316931693,0.06765313423591664,93,5.4883200253,144
136.94229422942294,0.06761713091615852,93,5.4883200253,144
136.95289528952895,0.0675812116336938,93,5.4883200253,144
136.96349634963497,0.06754537569179386,93,5.4883200253,144
136.97409740974098,0.06750962239020877,93,5.4883200253,144
136.984698469847,0.06747395102549772,93,5.4883200253,144
136.995299529953,0.06743836089135036,93,5.4883200253,144
137.005900590059,0.06740285127889893,93,5.4883200253,144
137.01650165016503,0.06736742147702166,93,5.4883200253,144
137.02710271027104,0.06733207077263717,93,5.4883200253,144
137.03770377037705,0.06729679845099062,93,5.4883200253,144
137.04830483048306,0.06726160379593095,93,5.4883200253,144
137.05890589058907,0.0672264860901804,93,5.4883200253,144
137.06950695069506,0.06719144461559565,93,5.4883200253,144
137.08010801080107,0.06715647865342059,93,5.4883200253,144
137.09070907090708,0.0671215874845325,93,5.4883200253,144
137.1013101310131,0.06708677038967928,93,5.4883200253,144
137.1119111911191,0.06705202664971005,93,5.4883200253,144
137.12251225122512,0.06701735554579802,93,5.4883200253,144
137.13311331133113,0.06698275635965624,93,5.4883200253,144
137.14371437143714,0.06694822837374667,93,5.4883200253,144
137.15431543154315,0.06691377087148183,93,5.4883200253,144
137.16491649164917,0.06687938313742013,93,5.4883200253,144
137.17551755175515,0.06684506445745443,93,5.4883200253,144
137.18611861186116,0.06681081411899399,93,5.4883200253,144
137.19671967196717,0.0667766314111407,93,5.4883200253,144
137.20732073207319,0.0667425156248584,93,5.4883200253,144
137.2179217921792,0.0667084660531367,93,5.4883200253,144
137.2285228522852,0.06667448199114855,93,5.4883200253,144
137.23912391239122,0.06664056273640227,93,5.4883200253,144
137.24972497249723,0.06660670758888783,93,5.4883200253,144
137.26032603260325,0.06657291585121766,93,5.4883200253,144
137.27092709270926,0.06653918682876209,93,5.4883200253,144
