A,Fission Yield,Z,E,N
101.15311531153115,0.06315407692066385,93,5.98832,144
101.16371637163716,0.06309011287295378,93,5.98832,144
101.17431743174316,0.06302567383093581,93,5.98832,144
101.18491849184917,0.06296076600108647,93,5.98832,144
101.19551955195519,0.0628953956182123,93,5.98832,144
101.2061206120612,0.0628295689426619,93,5.98832,144
101.21672167216721,0.06276329225756151,93,5.98832,144
101.22732273227322,0.06269657186607605,93,5.98832,144
101.23792379237923,0.06262941408869711,93,5.98832,144
101.24852485248525,0.06256182526056012,93,5.98832,144
101.25912591259126,0.06249381172879212,93,5.98832,144
101.26972697269727,0.06242537984989211,93,5.98832,144
101.28032803280328,0.062356535987145426,93,5.98832,144
101.2909290929093,0.06228728650807362,93,5.98832,144
101.3015301530153,0.06221763778192171,93,5.98832,144
101.31213121312132,0.0621475961771837,93,5.98832,144
101.32273227322733,0.06207716805916803,93,5.98832,144
101.33333333333333,0.062006359787604375,93,5.98832,144
101.34393439343934,0.06193517771429222,93,5.98832,144
101.35453545354535,0.06186362818079364,93,5.98832,144
101.36513651365136,0.06179171751617014,93,5.98832,144
101.37573757375738,0.061719452034764845,93,5.98832,144
101.38633863386337,0.061646838034031703,93,5.98832,144
101.39693969396939,0.06157388179241103,93,5.98832,144
101.4075407540754,0.06150058956725417,93,5.98832,144
101.41814181418141,0.06142696759279614,93,5.98832,144
101.42874287428742,0.06135302207817782,93,5.98832,144
101.43934393439343,0.061278759205518105,93,5.98832,144
101.44994499449945,0.06120418512803666,93,5.98832,144
101.46054605460546,0.0611293059682273,93,5.98832,144
101.47114711471147,0.06105412781608282,93,5.98832,144
101.48174817481748,0.0609786567273713,93,5.98832,144
101.4923492349235,0.06090289872196428,93,5.98832,144
101.5029502950295,0.060826859782216934,93,5.98832,144
101.51355135513552,0.06075054585140037,93,5.98832,144
101.52415241524153,0.0606739628321861,93,5.98832,144
101.53475347534753,0.06059711658518306,93,5.98832,144
101.54535453545354,0.06052001292752592,93,5.98832,144
101.55595559555955,0.0604426576315169,93,5.98832,144
101.56655665566556,0.060365056423318283,93,5.98832,144
101.57715771577158,0.06028721498169745,93,5.98832,144
101.58775877587757,0.060209138936823045,93,5.98832,144
101.59835983598359,0.06013083386911235,93,5.98832,144
101.6089608960896,0.06005230530813032,93,5.98832,144
101.61956195619561,0.059973558731538125,93,5.98832,144
101.63016301630162,0.05989459956409254,93,5.98832,144
101.64076407640763,0.059815433176694695,93,5.98832,144
101.65136513651365,0.059736064885488195,93,5.98832,144
101.66196619661966,0.0596564999510058,93,5.98832,144
101.67256725672567,0.05957674357736427,93,5.98832,144
101.68316831683168,0.05949680091150676,93,5.98832,144
101.6937693769377,0.0594166770424921,93,5.98832,144
101.7043704370437,0.059336377000830165,93,5.98832,144
101.71497149714972,0.05925590575786326,93,5.98832,144
101.72557255725573,0.059175268225191834,93,5.98832,144
101.73617361736174,0.05909446925414484,93,5.98832,144
101.74677467746774,0.059013513635293245,93,5.98832,144
101.75737573757375,0.05893240609800591,93,5.98832,144
101.76797679767976,0.05885115131004826,93,5.98832,144
101.77857785778578,0.05876975387722101,93,5.98832,144
101.78917891789179,0.058688218343039646,93,5.98832,144
101.79977997799779,0.0586065491884533,93,5.98832,144
101.8103810381038,0.05852475083160171,93,5.98832,144
101.82098209820981,0.058442827627610945,93,5.98832,144
101.83158315831582,0.05836078386842493,93,5.98832,144
101.84218421842183,0.05827862378267337,93,5.98832,144
101.85278527852785,0.05819635153557497,93,5.98832,144
101.86338633863386,0.05811397122887448,93,5.98832,144
101.87398739873987,0.058031486900813396,93,5.98832,144
101.88458845884588,0.05794890252613289,93,5.98832,144
101.8951895189519,0.057866222016108464,93,5.98832,144
101.9057905790579,0.057783449218615085,93,5.98832,144
101.91639163916392,0.057700587918222156,93,5.98832,144
101.92699269926993,0.05761764183631732,93,5.98832,144
101.93759375937594,0.05753461463125835,93,5.98832,144
101.94819481948196,0.05745150989855197,93,5.98832,144
101.95879587958795,0.05736833117105897,93,5.98832,144
101.96939693969397,0.05728508191922424,93,5.98832,144
101.97999799979998,0.057201765551332294,93,5.98832,144
101.99059905990599,0.05711838541378517,93,5.98832,144
102.001200120012,0.057034944791403676,93,5.98832,144
102.011801180118,0.05695144690775057,93,5.98832,144
102.02240224022401,0.05686789492547405,93,5.98832,144
102.03300330033002,0.05678429194667265,93,5.98832,144
102.04360436043603,0.05670064101327843,93,5.98832,144
102.05420542054205,0.05661694510745912,93,5.98832,144
102.06480648064806,0.05653320715203796,93,5.98832,144
102.07540754075407,0.056449430010930675,93,5.98832,144
102.08600860086008,0.056365616489598334,93,5.98832,144
102.0966096609661,0.056281769335515736,93,5.98832,144
102.10721072107211,0.05619789123865457,93,5.98832,144
102.11781178117812,0.05611398483198029,93,5.98832,144
102.12841284128413,0.05603005269196234,93,5.98832,144
102.13901390139014,0.05594609733909661,93,5.98832,144
102.14961496149616,0.05586212123844003,93,5.98832,144
102.16021602160217,0.055778126800155835,93,5.98832,144
102.17081708170817,0.055694116380069596,93,5.98832,144
102.18141814181418,0.05561009228023441,93,5.98832,144
102.19201920192019,0.05552605674950617,93,5.98832,144
102.2026202620262,0.05544201198412638,93,5.98832,144
102.21322132213221,0.05535796012831321,93,5.98832,144
102.22382238223821,0.05527390327485999,93,5.98832,144
102.23442344234422,0.055189843465739526,93,5.98832,144
102.24502450245024,0.05510578269271599,93,5.98832,144
102.25562556255625,0.05502172289796096,93,5.98832,144
102.26622662266226,0.05493766597467512,93,5.98832,144
102.27682768276827,0.054853613767714304,93,5.98832,144
102.28742874287428,0.05476956807421959,93,5.98832,144
102.2980298029803,0.054685530644250656,93,5.98832,144
102.30863086308631,0.054601503181422366,93,5.98832,144
102.31923192319232,0.05451748734354368,93,5.98832,144
102.32983298329833,0.054433484743258743,93,5.98832,144
102.34043404340434,0.05434949694868949,93,5.98832,144
102.35103510351036,0.054265525484079646,93,5.98832,144
102.36163616361637,0.054181571830439215,93,5.98832,144
102.37223722372238,0.05409763742618964,93,5.98832,144
102.38283828382838,0.05401372366780896,93,5.98832,144
102.39343934393439,0.0539298319104761,93,5.98832,144
102.4040404040404,0.05384596346871538,93,5.98832,144
102.41464146414641,0.05376211961703911,93,5.98832,144
102.42524252425243,0.05367830159058926,93,5.98832,144
102.43584358435842,0.053594510585777314,93,5.98832,144
102.44644464446444,0.05351074776092166,93,5.98832,144
102.45704570457045,0.053427014236883785,93,5.98832,144
102.46764676467646,0.053343311097700734,93,5.98832,144
102.47824782478247,0.0532596393912153,93,5.98832,144
102.48884888488848,0.053176000129703,93,5.98832,144
102.4994499449945,0.053092394290495684,93,5.98832,144
102.51005100510051,0.053008822816601485,93,5.98832,144
102.52065206520652,0.052925286617321106,93,5.98832,144
102.53125312531253,0.05284178656885996,93,5.98832,144
102.54185418541854,0.052758323514936104,93,5.98832,144
102.55245524552456,0.052674898267383786,93,5.98832,144
102.56305630563057,0.05259151160675245,93,5.98832,144
102.57365736573658,0.05250816428290073,93,5.98832,144
102.58425842584259,0.05242485701558582,93,5.98832,144
102.59485948594859,0.05234159049504769,93,5.98832,144
102.6054605460546,0.052258365382587504,93,5.98832,144
102.61606160616061,0.05217518231114184,93,5.98832,144
102.62666266626663,0.05209204188585029,93,5.98832,144
102.63726372637264,0.052008944684617996,93,5.98832,144
102.64786478647864,0.051925891258672516,93,5.98832,144
102.65846584658465,0.05184288213311413,93,5.98832,144
102.66906690669066,0.05175991780746165,93,5.98832,144
102.67966796679667,0.051676998756190695,93,5.98832,144
102.69026902690268,0.051594125429266884,93,5.98832,144
102.7008700870087,0.05151129825267239,93,5.98832,144
102.71147114711471,0.05142851762892646,93,5.98832,144
102.72207220722072,0.051345783937599566,93,5.98832,144
102.73267326732673,0.05126309753582126,93,5.98832,144
102.74327432743274,0.05118045875878168,93,5.98832,144
102.75387538753876,0.051097867920226366,93,5.98832,144
102.76447644764477,0.05101532531294503,93,5.98832,144
102.77507750775078,0.050932831209253446,93,5.98832,144
102.78567856785679,0.05085038586146902,93,5.98832,144
102.7962796279628,0.05076798950237972,93,5.98832,144
102.8068806880688,0.050685642345706654,93,5.98832,144
102.81748174817481,0.050603344586559386,93,5.98832,144
102.82808280828083,0.05052109640188588,93,5.98832,144
102.83868386838684,0.05043889795091476,93,5.98832,144
102.84928492849285,0.05035674937559139,93,5.98832,144
102.85988598859885,0.05027465080100771,93,5.98832,144
102.87048704870486,0.05019260233582447,93,5.98832,144
102.88108810881087,0.05011060407268855,93,5.98832,144
102.89168916891688,0.0500286560886422,93,5.98832,144
102.9022902290229,0.04994675844552659,93,5.98832,144
102.91289128912891,0.04986491119037864,93,5.98832,144
102.92349234923492,0.04978311435582144,93,5.98832,144
102.93409340934093,0.04970136796044821,93,5.98832,144
102.94469446944694,0.04961967200919978,93,5.98832,144
102.95529552955296,0.049538026493735954,93,5.98832,144
102.96589658965897,0.049456431392800156,93,5.98832,144
102.97649764976498,0.04937488667257826,93,5.98832,144
102.98709870987099,0.04929339228705062,93,5.98832,144
102.997699769977,0.04921194817833846,93,5.98832,144
103.00830083008302,0.04913055427704368,93,5.98832,144
103.01890189018901,0.04904921050258285,93,5.98832,144
103.02950295029503,0.04896791676351461,93,5.98832,144
103.04010401040104,0.048886672957862,93,5.98832,144
103.05070507050705,0.048805478973428004,93,5.98832,144
103.06130613061306,0.04872433468810541,93,5.98832,144
103.07190719071906,0.04864323997018112,93,5.98832,144
103.08250825082507,0.04856219467863394,93,5.98832,144
103.09310931093108,0.048481198663427795,93,5.98832,144
103.1037103710371,0.04840025176579819,93,5.98832,144
103.11431143114311,0.04831935381853359,93,5.98832,144
103.12491249124912,0.04823850464625105,93,5.98832,144
103.13551355135513,0.04815770406566659,93,5.98832,144
103.14611461146114,0.048076951885859864,93,5.98832,144
103.15671567156716,0.04799624790853364,93,5.98832,144
103.16731673167317,0.047915591928267956,93,5.98832,144
103.17791779177918,0.047834983732768954,93,5.98832,144
103.18851885188519,0.04775442310311271,93,5.98832,144
103.1991199119912,0.04767390981398372,93,5.98832,144
103.20972097209722,0.04759344363390862,93,5.98832,144
103.22032203220323,0.047513024325484716,93,5.98832,144
103.23092309230923,0.047432651645603785,93,5.98832,144
103.24152415241524,0.047352325345670576,93,5.98832,144
103.25212521252125,0.04727204517181741,93,5.98832,144
103.26272627262726,0.04719181086511335,93,5.98832,144
103.27332733273327,0.04711162216176876,93,5.98832,144
103.28392839283927,0.047031478793335864,93,5.98832,144
103.29452945294528,0.0469513804869037,93,5.98832,144
103.3051305130513,0.04687132696529022,93,5.98832,144
103.31573157315731,0.046791317947228524,93,5.98832,144
103.32633263326332,0.04671135314754963,93,5.98832,144
103.33693369336933,0.04663143227736062,93,5.98832,144
103.34753475347534,0.04655155504421893,93,5.98832,144
103.35813581358136,0.04647172115230213,93,5.98832,144
103.36873687368737,0.046391930302574096,93,5.98832,144
103.37933793379338,0.04631218219294684,93,5.98832,144
103.38993899389939,0.04623247651843864,93,5.98832,144
103.4005400540054,0.04615281297132819,93,5.98832,144
103.41114111411142,0.04607319124130506,93,5.98832,144
103.42174217421743,0.045993611015616366,93,5.98832,144
103.43234323432344,0.04591407197920981,93,5.98832,144
103.44294429442944,0.04583457381487319,93,5.98832,144
103.45354535453545,0.04575511620336992,93,5.98832,144
103.46414641464146,0.04567569882357197,93,5.98832,144
103.47474747474747,0.04559632135258857,93,5.98832,144
103.48534853485349,0.04551698346589192,93,5.98832,144
103.49594959495948,0.04543768483743956,93,5.98832,144
103.5065506550655,0.04535842513979316,93,5.98832,144
103.51715171517151,0.04527920404423504,93,5.98832,144
103.52775277527752,0.04520002122088057,93,5.98832,144
103.53835383538353,0.045120876338788,93,5.98832,144
103.54895489548954,0.04504176906606527,93,5.98832,144
103.55955595559556,0.04496269906997376,93,5.98832,144
103.57015701570157,0.04488366601702918,93,5.98832,144
103.58075807580758,0.04480466957309967,93,5.98832,144
103.59135913591359,0.04472570940350108,93,5.98832,144
103.6019601960196,0.04464678517308946,93,5.98832,144
103.61256125612562,0.04456789654635105,93,5.98832,144
103.62316231623163,0.0444890431874894,93,5.98832,144
103.63376337633764,0.044410224760510125,93,5.98832,144
103.64436443644365,0.044331440929303044,93,5.98832,144
103.65496549654965,0.044252691357721946,93,5.98832,144
103.66556655665566,0.04417397570966141,93,5.98832,144
103.67616761676167,0.04409529364913244,93,5.98832,144
103.68676867686769,0.044016644840334386,93,5.98832,144
103.6973697369737,0.04393802894772558,93,5.98832,144
103.7079707970797,0.043859445636091295,93,5.98832,144
103.71857185718571,0.04378089457060932,93,5.98832,144
103.72917291729172,0.043702375416914255,93,5.98832,144
103.73977397739773,0.04362388784115877,93,5.98832,144
103.75037503750374,0.043545431510073264,93,5.98832,144
103.76097609760976,0.0434670060910235,93,5.98832,144
103.77157715771577,0.043388611252066195,93,5.98832,144
103.78217821782178,0.0433102466620027,93,5.98832,144
103.79277927792779,0.043231911990430895,93,5.98832,144
103.8033803380338,0.043153606907795176,93,5.98832,144
103.81398139813982,0.04307533108543453,93,5.98832,144
103.82458245824583,0.04299708419562914,93,5.98832,144
103.83518351835184,0.04291886591164502,93,5.98832,144
103.84578457845785,0.042840675907777064,93,5.98832,144
103.85638563856385,0.04276251385939055,93,5.98832,144
103.86698669866986,0.042684379442960566,93,5.98832,144
103.87758775877587,0.04260627233611084,93,5.98832,144
103.88818881888189,0.042528192217649974,93,5.98832,144
103.8987898789879,0.04245013876760691,93,5.98832,144
103.9093909390939,0.042372111667264574,93,5.98832,144
103.91999199919991,0.04229411059919195,93,5.98832,144
103.93059305930592,0.04221613524727559,93,5.98832,144
103.94119411941193,0.042138185296748704,93,5.98832,144
103.95179517951794,0.042060260434219614,93,5.98832,144
103.96239623962396,0.041982360347698595,93,5.98832,144
103.97299729972997,0.041904484726623635,93,5.98832,144
103.98359835983598,0.04182663326188491,93,5.98832,144
103.99419941994199,0.04174880564584794,93,5.98832,144
104.004800480048,0.0416710015723757,93,5.98832,144
104.01540154015402,0.041593220736849644,93,5.98832,144
104.02600260026003,0.04151546283618942,93,5.98832,144
104.03660366036604,0.04143772756887162,93,5.98832,144
104.04720472047205,0.041360014634947456,93,5.98832,144
104.05780578057806,0.0412823237360595,93,5.98832,144
104.06840684068406,0.04120465457545723,93,5.98832,144
104.07900790079007,0.04112700685801144,93,5.98832,144
104.08960896089609,0.04104938029022847,93,5.98832,144
104.1002100210021,0.04097177458026261,93,5.98832,144
104.11081108110811,0.04089418943792804,93,5.98832,144
104.12141214121411,0.040816624574709914,93,5.98832,144
104.13201320132012,0.040739079703774154,93,5.98832,144
104.14261426142613,0.04066155453997721,93,5.98832,144
104.15321532153214,0.04058404879987431,93,5.98832,144
104.16381638163816,0.04050656220172715,93,5.98832,144
104.17441744174417,0.04042909446551082,93,5.98832,144
104.18501850185018,0.04035164531292002,93,5.98832,144
104.19561956195619,0.040274214467374524,93,5.98832,144
104.2062206220622,0.04019680165402392,93,5.98832,144
104.21682168216822,0.04011940659975169,93,5.98832,144
104.22742274227423,0.04004202903317858,93,5.98832,144
104.23802380238024,0.03996466868466538,93,5.98832,144
104.24862486248625,0.039887325286315146,93,5.98832,144
104.25922592259226,0.03980999857197454,93,5.98832,144
104.26982698269828,0.03973268827723495,93,5.98832,144
104.28042804280427,0.039655394139432844,93,5.98832,144
104.29102910291029,0.03957811589764922,93,5.98832,144
104.3016301630163,0.03950085329270952,93,5.98832,144
104.31223122312231,0.039423606067181885,93,5.98832,144
104.32283228322832,0.039346373965375624,93,5.98832,144
104.33343334333432,0.03926915673333898,93,5.98832,144
104.34403440344033,0.03919195411885607,93,5.98832,144
104.35463546354634,0.03911476587144428,93,5.98832,144
104.36523652365236,0.03903759174235032,93,5.98832,144
