A,Fission Yield,Z,E,N
94.31543154315432,0.051556752398497226,92,19.2975,142
94.32603260326033,0.05155285133611834,92,19.2975,142
94.33663366336634,0.05154896322341709,92,19.2975,142
94.34723472347234,0.051545088002816854,92,19.2975,142
94.35783578357835,0.051541225614991956,92,19.2975,142
94.36843684368436,0.05153737599888203,92,19.2975,142
94.37903790379038,0.05153353909170524,92,19.2975,142
94.38963896389639,0.051529714828970695,92,19.2975,142
94.4002400240024,0.05152590314449002,92,19.2975,142
94.41084108410841,0.05152210397038795,92,19.2975,142
94.42144214421442,0.05151831723711207,92,19.2975,142
94.43204320432042,0.051514542873441684,92,19.2975,142
94.44264426442643,0.05151078080649584,92,19.2975,142
94.45324532453245,0.051507030961740474,92,19.2975,142
94.46384638463846,0.051503293262994576,92,19.2975,142
94.47444744474447,0.051499567632435655,92,19.2975,142
94.48504850485048,0.05149585399060425,92,19.2975,142
94.4956495649565,0.051492152256407554,92,19.2975,142
94.5062506250625,0.05148846234712231,92,19.2975,142
94.51685168516852,0.05148478417839666,92,19.2975,142
94.52745274527453,0.05148111766425132,92,19.2975,142
94.53805380538054,0.051477462717079814,92,19.2975,142
94.54865486548655,0.05147381924764781,92,19.2975,142
94.55925592559255,0.05147018716509179,92,19.2975,142
94.56985698569856,0.0514665663769166,92,19.2975,142
94.58045804580458,0.0514629567889925,92,19.2975,142
94.59105910591059,0.05145935830555096,92,19.2975,142
94.6016601660166,0.05145577082918001,92,19.2975,142
94.61226122612261,0.05145219426081843,92,19.2975,142
94.62286228622862,0.05144862849974929,92,19.2975,142
94.63346334633464,0.05144507344359257,92,19.2975,142
94.64406440644063,0.051441528988297,92,19.2975,142
94.65466546654665,0.05143799502813085,92,19.2975,142
94.66526652665266,0.05143447145567221,92,19.2975,142
94.67586758675867,0.05143095816179809,92,19.2975,142
94.68646864686468,0.051427455035672934,92,19.2975,142
94.6970697069707,0.0514239619647361,92,19.2975,142
94.7076707670767,0.05142047883468861,92,19.2975,142
94.71827182718272,0.051417005529478914,92,19.2975,142
94.72887288728873,0.05141354193128799,92,19.2975,142
94.73947394739474,0.05141008792051341,92,19.2975,142
94.75007500750075,0.05140664337575262,92,19.2975,142
94.76067606760677,0.05140320817378541,92,19.2975,142
94.77127712771276,0.05139978218955541,92,19.2975,142
94.78187818781878,0.05139636529615079,92,19.2975,142
94.79247924792479,0.05139295736478406,92,19.2975,142
94.8030803080308,0.05138955826477105,92,19.2975,142
94.81368136813681,0.051386167863508934,92,19.2975,142
94.82428242824282,0.05138278602645345,92,19.2975,142
94.83488348834884,0.05137941261709511,92,19.2975,142
94.84548454845485,0.05137604749693474,92,19.2975,142
94.85608560856085,0.051372690525457856,92,19.2975,142
94.86668666866686,0.05136934156010836,92,19.2975,142
94.87728772877287,0.051366000456261295,92,19.2975,142
94.88788878887888,0.051362667067194466,92,19.2975,142
94.8984898489849,0.05135934124405955,92,19.2975,142
94.9090909090909,0.05135602283585193,92,19.2975,142
94.91969196919692,0.05135271168937982,92,19.2975,142
94.93029302930293,0.05134940764923229,92,19.2975,142
94.94089408940894,0.05134611055774658,92,19.2975,142
94.95149514951495,0.051342820254974206,92,19.2975,142
94.96209620962097,0.05133953657864634,92,19.2975,142
94.97269726972698,0.0513362593641382,92,19.2975,142
94.98329832983298,0.05133298844443227,92,19.2975,142
94.99389938993899,0.05132972365008088,92,19.2975,142
95.004500450045,0.05132646480916751,92,19.2975,142
95.01510151015101,0.0513232117472674,92,19.2975,142
95.02570257025702,0.05131996428740685,92,19.2975,142
95.03630363036304,0.051316722250021825,92,19.2975,142
95.04690469046905,0.05131348545291539,92,19.2975,142
95.05750575057506,0.05131025371121414,92,19.2975,142
95.06810681068106,0.051307026837323653,92,19.2975,142
95.07870787078707,0.051303804640882966,92,19.2975,142
95.08930893089308,0.05130058692871779,92,19.2975,142
95.0999099909991,0.05129737350479311,92,19.2975,142
95.1105110511051,0.05129416417016419,92,19.2975,142
95.12111211121112,0.051290958722927,92,19.2975,142
95.13171317131713,0.05128775695816727,92,19.2975,142
95.14231423142314,0.051284558667908584,92,19.2975,142
95.15291529152915,0.05128136364105936,92,19.2975,142
95.16351635163517,0.051278171663358796,92,19.2975,142
95.17411741174118,0.05127498251732161,92,19.2975,142
95.18471847184719,0.05127179598218171,92,19.2975,142
95.19531953195319,0.05126861183383478,92,19.2975,142
95.2059205920592,0.05126542984477964,92,19.2975,142
95.21652165216521,0.05126224978405856,92,19.2975,142
95.22712271227122,0.05125907141719644,92,19.2975,142
95.23772377237724,0.05125589450613858,92,19.2975,142
95.24832483248325,0.05125271880918771,92,19.2975,142
95.25892589258926,0.051249544080939374,92,19.2975,142
95.26952695269526,0.051246370072216496,92,19.2975,142
95.28012801280127,0.05124319653000249,92,19.2975,142
95.29072907290728,0.05124002319737334,92,19.2975,142
95.3013301330133,0.051236849813428256,92,19.2975,142
95.3119311931193,0.05123367611321939,92,19.2975,142
95.32253225322532,0.05123050182767992,92,19.2975,142
95.33313331333133,0.05122732668355129,92,19.2975,142
95.34373437343734,0.05122415040330892,92,19.2975,142
95.35433543354335,0.051220972705086625,92,19.2975,142
95.36493649364937,0.051217793302600005,92,19.2975,142
95.37553755375538,0.05121461190506828,92,19.2975,142
95.38613861386139,0.05121142821713492,92,19.2975,142
95.3967396739674,0.05120824193878699,92,19.2975,142
95.4073407340734,0.05120505276527316,92,19.2975,142
95.41794179417941,0.05120186038702028,92,19.2975,142
95.42854285428542,0.05119866448954882,92,19.2975,142
95.43914391439144,0.051195464753386745,92,19.2975,142
95.44974497449745,0.051192260853982124,92,19.2975,142
95.46034603460346,0.05118905246161442,92,19.2975,142
95.47094709470947,0.051185839241304265,92,19.2975,142
95.48154815481547,0.05118262085272197,92,19.2975,142
95.49214921492148,0.05117939695009455,92,19.2975,142
95.5027502750275,0.05117616718211142,92,19.2975,142
95.5133513351335,0.051172931191828586,92,19.2975,142
95.52395239523952,0.05116968861657149,92,19.2975,142
95.53455345534553,0.051166439087836336,92,19.2975,142
95.54515451545154,0.051163182231190076,92,19.2975,142
95.55575557555755,0.05115991766616888,92,19.2975,142
95.56635663566357,0.051156645006175186,92,19.2975,142
95.57695769576958,0.051153363858373206,92,19.2975,142
95.58755875587559,0.05115007382358312,92,19.2975,142
95.5981598159816,0.05114677449617359,92,19.2975,142
95.60876087608762,0.05114346546395299,92,19.2975,142
95.61936193619361,0.051140146308059006,92,19.2975,142
95.62996299629962,0.05113681660284684,92,19.2975,142
95.64056405640564,0.051133475915775765,92,19.2975,142
95.65116511651165,0.05113012380729449,92,19.2975,142
95.66176617661766,0.05112675983072458,92,19.2975,142
95.67236723672367,0.05112338353214275,92,19.2975,142
95.68296829682969,0.05111999445026147,92,19.2975,142
95.69356935693568,0.0511165921163081,92,19.2975,142
95.7041704170417,0.05111317605390237,92,19.2975,142
95.7147714771477,0.05110974577893271,92,19.2975,142
95.72537253725372,0.05110630079943064,92,19.2975,142
95.73597359735973,0.05110284061544384,92,19.2975,142
95.74657465746574,0.05109936471890778,92,19.2975,142
95.75717571757176,0.051095872593515744,92,19.2975,142
95.76777677767777,0.05109236371458728,92,19.2975,142
95.77837783778378,0.051088837548935256,92,19.2975,142
95.78897889788979,0.05108529355473144,92,19.2975,142
95.7995799579958,0.05108173118137042,92,19.2975,142
95.81018101810182,0.05107814986933222,92,19.2975,142
95.82078207820783,0.05107454905004331,92,19.2975,142
95.83138313831383,0.05107092814573625,92,19.2975,142
95.84198419841984,0.051067286569307674,92,19.2975,142
95.85258525852585,0.0510636237241751,92,19.2975,142
95.86318631863186,0.0510599390041321,92,19.2975,142
95.87378737873787,0.05105623179320201,92,19.2975,142
95.88438843884389,0.05105250146549046,92,19.2975,142
95.8949894989499,0.05104874738503621,92,19.2975,142
95.9055905590559,0.05104496890566088,92,19.2975,142
95.9161916191619,0.05104116537081708,92,19.2975,142
95.92679267926792,0.051037336113435305,92,19.2975,142
95.93739373937393,0.05103348045576963,92,19.2975,142
95.94799479947994,0.05102959770924179,92,19.2975,142
95.95859585958596,0.05102568717428434,92,19.2975,142
95.96919691969197,0.05102174814018221,92,19.2975,142
95.97979797979798,0.05101777988491343,92,19.2975,142
95.99039903990399,0.051013781674988344,92,19.2975,142
96.00100010001,0.05100975276528769,92,19.2975,142
96.01160116011602,0.05100569239889983,92,19.2975,142
96.02220222022203,0.05100159980695646,92,19.2975,142
96.03280328032804,0.050997474208467716,92,19.2975,142
96.04340434043404,0.050993314810155836,92,19.2975,142
96.05400540054005,0.05098912080628819,92,19.2975,142
96.06460646064606,0.05098489137850908,92,19.2975,142
96.07520752075207,0.050980625695670995,92,19.2975,142
96.08580858085809,0.05097632291366466,92,19.2975,142
96.0964096409641,0.050971982175248495,92,19.2975,142
96.10701070107011,0.05096760260987737,92,19.2975,142
96.11761176117611,0.0509631833335306,92,19.2975,142
96.12821282128212,0.05095872344853919,92,19.2975,142
96.13881388138813,0.05095422204341287,92,19.2975,142
96.14941494149414,0.05094967819266625,92,19.2975,142
96.16001600160016,0.050945090956644734,92,19.2975,142
96.17061706170617,0.05094045938135004,92,19.2975,142
96.18121812181218,0.05093578249826546,92,19.2975,142
96.19181918191819,0.05093105932418073,92,19.2975,142
96.2024202420242,0.05092628886101704,92,19.2975,142
96.21302130213022,0.050921470095651684,92,19.2975,142
96.22362236223623,0.05091660199974293,92,19.2975,142
96.23422342234224,0.05091168352955501,92,19.2975,142
96.24482448244825,0.05090671362578308,92,19.2975,142
96.25542554255425,0.05090169121337881,92,19.2975,142
96.26602660266026,0.05089661520137607,92,19.2975,142
96.27662766276627,0.05089148448271726,92,19.2975,142
96.28722872287229,0.050886297934080296,92,19.2975,142
96.2978297829783,0.05088105441570612,92,19.2975,142
96.30843084308431,0.050875752771227196,92,19.2975,142
96.31903190319032,0.05087039182749688,92,19.2975,142
96.32963296329632,0.05086497039441979,92,19.2975,142
96.34023402340233,0.050859487264783544,92,19.2975,142
96.35083508350834,0.05085394121409158,92,19.2975,142
96.36143614361436,0.05084833100039763,92,19.2975,142
96.37203720372037,0.050842655364141585,92,19.2975,142
96.38263826382638,0.0508369130279873,92,19.2975,142
96.39323932393239,0.05083110269666205,92,19.2975,142
96.4038403840384,0.05082522305679823,92,19.2975,142
96.41444144414442,0.05081927277677698,92,19.2975,142
96.42504250425043,0.05081325050657446,92,19.2975,142
96.43564356435644,0.05080715487761032,92,19.2975,142
96.44624462446245,0.05080098450259909,92,19.2975,142
96.45684568456845,0.05079473797540426,92,19.2975,142
96.46744674467446,0.05078841387089541,92,19.2975,142
96.47804780478047,0.050782010744808696,92,19.2975,142
96.48864886488649,0.050775527133610505,92,19.2975,142
96.4992499249925,0.050768961554364944,92,19.2975,142
96.50985098509851,0.050762312504604876,92,19.2975,142
96.52045204520452,0.05075557846220722,92,19.2975,142
96.53105310531053,0.05074875788527218,92,19.2975,142
96.54165416541653,0.050741849212007195,92,19.2975,142
96.55225522552254,0.050734850860615216,92,19.2975,142
96.56285628562856,0.050727761229188206,92,19.2975,142
96.57345734573457,0.0507205786956053,92,19.2975,142
96.58405840584058,0.050713301617436764,92,19.2975,142
96.59465946594659,0.050705928331853195,92,19.2975,142
96.6052605260526,0.050698457155540645,92,19.2975,142
96.61586158615862,0.05069088638462186,92,19.2975,142
96.62646264626463,0.05068321429458375,92,19.2975,142
96.63706370637064,0.05067543914021162,92,19.2975,142
96.64766476647665,0.05066755915552997,92,19.2975,142
96.65826582658266,0.05065957255375069,92,19.2975,142
96.66886688668866,0.05065147752722855,92,19.2975,142
96.67946794679467,0.05064327224742433,92,19.2975,142
96.69006900690069,0.050634954864876,92,19.2975,142
96.7006700670067,0.05062652350917814,92,19.2975,142
96.71127112711271,0.05061797628896982,92,19.2975,142
96.72187218721872,0.050609311291931525,92,19.2975,142
96.73247324732473,0.05060052658479106,92,19.2975,142
96.74307430743075,0.050591620213338975,92,19.2975,142
96.75367536753674,0.05058259020245394,92,19.2975,142
96.76427642764276,0.050573434556137824,92,19.2975,142
96.77487748774877,0.05056415125756175,92,19.2975,142
96.78547854785478,0.050554738269122386,92,19.2975,142
96.79607960796079,0.05054519353250959,92,19.2975,142
96.8066806680668,0.0505355149687854,92,19.2975,142
96.81728172817282,0.05052570047847478,92,19.2975,142
96.82788278827883,0.050515747941668444,92,19.2975,142
96.83848384838484,0.05050565521813802,92,19.2975,142
96.84908490849085,0.05049542014746414,92,19.2975,142
96.85968596859686,0.05048504054917752,92,19.2975,142
96.87028702870288,0.0504745142229136,92,19.2975,142
96.88088808880887,0.050463838948580794,92,19.2975,142
96.89148914891489,0.05045301248654315,92,19.2975,142
96.9020902090209,0.05044203257781739,92,19.2975,142
96.91269126912691,0.05043089694428475,92,19.2975,142
96.92329232923292,0.05041960328891824,92,19.2975,142
96.93389338933893,0.050408149296025155,92,19.2975,142
96.94449444944495,0.050396532631505876,92,19.2975,142
96.95509550955096,0.05038475094312855,92,19.2975,142
96.96569656965696,0.050372801860820715,92,19.2975,142
96.97629762976297,0.050360682996977664,92,19.2975,142
96.98689868986898,0.05034839194678817,92,19.2975,142
96.99749974997499,0.050335926288577915,92,19.2975,142
97.008100810081,0.05032328358417084,92,19.2975,142
97.01870187018702,0.050310461379268805,92,19.2975,142
97.02930293029303,0.05029745720384983,92,19.2975,142
97.03990399039904,0.050284268572585444,92,19.2975,142
97.05050505050505,0.05027089298527722,92,19.2975,142
97.06110611061106,0.05025732792731289,92,19.2975,142
97.07170717071708,0.050243570870142376,92,19.2975,142
97.08230823082309,0.050229619271773926,92,19.2975,142
97.09290929092909,0.050215470577291005,92,19.2975,142
97.1035103510351,0.05020112221938942,92,19.2975,142
97.11411141114111,0.050186571618936075,92,19.2975,142
97.12471247124712,0.0501718161855485,92,19.2975,142
97.13531353135313,0.05015685331819621,92,19.2975,142
97.14591459145915,0.050141680405823626,92,19.2975,142
97.15651565156516,0.050126294827995146,92,19.2975,142
97.16711671167117,0.050110693955562155,92,19.2975,142
97.17771777177717,0.05009487515135279,92,19.2975,142
97.18831883188318,0.05007883577088372,92,19.2975,142
97.19891989198919,0.050062573163095245,92,19.2975,142
97.2095209520952,0.05004608467110873,92,19.2975,142
97.22012201220122,0.050029367633007325,92,19.2975,142
97.23072307230723,0.05001241938263966,92,19.2975,142
97.24132413241324,0.0499952372504467,92,19.2975,142
97.25192519251925,0.04997781856431193,92,19.2975,142
97.26252625262526,0.04996016065043468,92,19.2975,142
97.27312731273128,0.049942260834226954,92,19.2975,142
97.28372837283729,0.049924116441233346,92,19.2975,142
97.2943294329433,0.0499057247980744,92,19.2975,142
97.3049304930493,0.04988708323341313,92,19.2975,142
97.31553155315531,0.04986818907894468,92,19.2975,142
97.32613261326132,0.04984903967040916,92,19.2975,142
97.33673367336733,0.0498296323486273,92,19.2975,142
97.34733473347335,0.04980996446055879,92,19.2975,142
97.35793579357936,0.049790033360383436,92,19.2975,142
97.36853685368537,0.04976983641060446,92,19.2975,142
97.37913791379138,0.049749370983174016,92,19.2975,142
97.38973897389738,0.049728634460640554,92,19.2975,142
97.40034003400339,0.04970762423731763,92,19.2975,142
97.4109410941094,0.04968633772047398,92,19.2975,142
97.42154215421542,0.04966477233154435,92,19.2975,142
97.43214321432143,0.04964292550736068,92,19.2975,142
97.44274427442744,0.04962079470140323,92,19.2975,142
97.45334533453345,0.04959837738507128,92,19.2975,142
97.46394639463946,0.04957567104897257,92,19.2975,142
97.47454745474548,0.04955267320423121,92,19.2975,142
97.48514851485149,0.04952938138381335,92,19.2975,142
97.4957495749575,0.049505793143870054,92,19.2975,142
97.50635063506351,0.0494819060650965,92,19.2975,142
97.51695169516951,0.04945771775410714,92,19.2975,142
97.52755275527552,0.04943322584482557,92,19.2975,142
97.53815381538153,0.04940842799988904,92,19.2975,142
97.54875487548755,0.04938332191206599,92,19.2975,142
97.55935593559356,0.049357905305686386,92,19.2975,142
97.56995699569957,0.0493321759380834,92,19.2975,142
97.58055805580558,0.04930613160104612,92,19.2975,142
97.59115911591158,0.04927977012228172,92,19.2975,142
97.60176017601759,0.04925308936688627,92,19.2975,142
