A,Fission Yield,Z,E,N
94.36843684368436,0.05147176095249575,90,18.78639,142
94.37903790379038,0.05143122068152242,90,18.78639,142
94.38963896389639,0.05139040204072149,90,18.78639,142
94.4002400240024,0.051349300105911926,90,18.78639,142
94.41084108410841,0.05130790991267101,90,18.78639,142
94.42144214421442,0.051266226458075555,90,18.78639,142
94.43204320432042,0.0512242447025492,90,18.78639,142
94.44264426442643,0.051181959571817794,90,18.78639,142
94.45324532453245,0.05113936595897602,90,18.78639,142
94.46384638463846,0.05109645872666649,90,18.78639,142
94.47444744474447,0.051053232709374056,90,18.78639,142
94.48504850485048,0.051009682715837355,90,18.78639,142
94.4956495649565,0.05096580353157924,90,18.78639,142
94.5062506250625,0.050921589921558166,90,18.78639,142
94.51685168516852,0.05087703663294202,90,18.78639,142
94.52745274527453,0.05083213839800607,90,18.78639,142
94.53805380538054,0.05078688993715629,90,18.78639,142
94.54865486548655,0.050741285962079274,90,18.78639,142
94.55925592559255,0.05069532117901979,90,18.78639,142
94.56985698569856,0.050648990292186544,90,18.78639,142
94.58045804580458,0.050602288007287465,90,18.78639,142
94.59105910591059,0.05055520903519391,90,18.78639,142
94.6016601660166,0.05050774809573455,90,18.78639,142
94.61226122612261,0.05045989992161887,90,18.78639,142
94.62286228622862,0.05041165926248942,90,18.78639,142
94.63346334633464,0.05036302088910281,90,18.78639,142
94.64406440644063,0.050313979597638,90,18.78639,142
94.65466546654665,0.05026453021413069,90,18.78639,142
94.66526652665266,0.050214667599032856,90,18.78639,142
94.67586758675867,0.05016438665189457,90,18.78639,142
94.68646864686468,0.05011368231616664,90,18.78639,142
94.6970697069707,0.050062549584121194,90,18.78639,142
94.7076707670767,0.05001098350188721,90,18.78639,142
94.71827182718272,0.04995897917459789,90,18.78639,142
94.72887288728873,0.04990653177164585,90,18.78639,142
94.73947394739474,0.0498536365320423,90,18.78639,142
94.75007500750075,0.04980028876987558,90,18.78639,142
94.76067606760677,0.04974648387986406,90,18.78639,142
94.77127712771276,0.04969221734299828,90,18.78639,142
94.78187818781878,0.04963748473226598,90,18.78639,142
94.79247924792479,0.04958228171845502,90,18.78639,142
94.8030803080308,0.049526604076025924,90,18.78639,142
94.81368136813681,0.04947044768904843,90,18.78639,142
94.82428242824282,0.049413808557193545,90,18.78639,142
94.83488348834884,0.04935668280177372,90,18.78639,142
94.84548454845485,0.04929906667182266,90,18.78639,142
94.85608560856085,0.04924095655020571,90,18.78639,142
94.86668666866686,0.04918234895975165,90,18.78639,142
94.87728772877287,0.04912324056939692,90,18.78639,142
94.88788878887888,0.04906362820033105,90,18.78639,142
94.8984898489849,0.0490035088321338,90,18.78639,142
94.9090909090909,0.04894287960889274,90,18.78639,142
94.91969196919692,0.04888173784529025,90,18.78639,142
94.93029302930293,0.04882008103264833,90,18.78639,142
94.94089408940894,0.04875790684491941,90,18.78639,142
94.95149514951495,0.048695213144610866,90,18.78639,142
94.96209620962097,0.04863199798863105,90,18.78639,142
94.97269726972698,0.04856825963404384,90,18.78639,142
94.98329832983298,0.048503996543719105,90,18.78639,142
94.99389938993899,0.048439207391865316,90,18.78639,142
95.004500450045,0.04837389106943236,90,18.78639,142
95.01510151015101,0.04830804668936945,90,18.78639,142
95.02570257025702,0.04824167359172592,90,18.78639,142
95.03630363036304,0.048174771348580794,90,18.78639,142
95.04690469046905,0.048107339768787706,90,18.78639,142
95.05750575057506,0.04803937890252166,90,18.78639,142
95.06810681068106,0.04797088904561421,90,18.78639,142
95.07870787078707,0.047901870743663214,90,18.78639,142
95.08930893089308,0.0478323247959054,90,18.78639,142
95.0999099909991,0.04776225225883689,90,18.78639,142
95.1105110511051,0.047691654449570284,90,18.78639,142
95.12111211121112,0.04762053294891576,90,18.78639,142
95.13171317131713,0.04754888960417355,90,18.78639,142
95.14231423142314,0.04747672653162691,90,18.78639,142
95.15291529152915,0.04740404611872393,90,18.78639,142
95.16351635163517,0.04733085102593757,90,18.78639,142
95.17411741174118,0.047257144188294055,90,18.78639,142
95.18471847184719,0.04718292881655983,90,18.78639,142
95.19531953195319,0.04710820839807841,90,18.78639,142
95.2059205920592,0.047032986697248355,90,18.78639,142
95.21652165216521,0.04695726775563641,90,18.78639,142
95.22712271227122,0.04688105589171712,90,18.78639,142
95.23772377237724,0.04680435570023447,90,18.78639,142
95.24832483248325,0.046727172051180134,90,18.78639,142
95.25892589258926,0.046649510088384145,90,18.78639,142
95.26952695269526,0.04657137522771487,90,18.78639,142
95.28012801280127,0.04649277315488562,90,18.78639,142
95.29072907290728,0.046413709822867785,90,18.78639,142
95.3013301330133,0.04633419144890848,90,18.78639,142
95.3119311931193,0.04625422451115484,90,18.78639,142
95.32253225322532,0.046173815744885986,90,18.78639,142
95.33313331333133,0.04609297213835563,90,18.78639,142
95.34373437343734,0.04601170092824915,90,18.78639,142
95.35433543354335,0.04593000959476,90,18.78639,142
95.36493649364937,0.04584790585629128,90,18.78639,142
95.37553755375538,0.045765397663789405,90,18.78639,142
95.38613861386139,0.04568249319471796,90,18.78639,142
95.3967396739674,0.04559920084668059,90,18.78639,142
95.4073407340734,0.04551552923070303,90,18.78639,142
95.41794179417941,0.04543148716418448,90,18.78639,142
95.42854285428542,0.04534708366353189,90,18.78639,142
95.43914391439144,0.04526232793648775,90,18.78639,142
95.44974497449745,0.045177229374166586,90,18.78639,142
95.46034603460346,0.045091797542813825,90,18.78639,142
95.47094709470947,0.0450060421753027,90,18.78639,142
95.48154815481547,0.044919973162384885,90,18.78639,142
95.49214921492148,0.044833600543711175,90,18.78639,142
95.5027502750275,0.0447469344986408,90,18.78639,142
95.5133513351335,0.044659985336855265,90,18.78639,142
95.52395239523952,0.04457276348879667,90,18.78639,142
95.53455345534553,0.04448527949594838,90,18.78639,142
95.54515451545154,0.044397544000977854,90,18.78639,142
95.55575557555755,0.044309567737760486,90,18.78639,142
95.56635663566357,0.04422136152130489,90,18.78639,142
95.57695769576958,0.044132936237598966,90,18.78639,142
95.58755875587559,0.0440443028333972,90,18.78639,142
95.5981598159816,0.043955472305969245,90,18.78639,142
95.60876087608762,0.04386645569282966,90,18.78639,142
95.61936193619361,0.043777264061469395,90,18.78639,142
95.62996299629962,0.04368790849910755,90,18.78639,142
95.64056405640564,0.04359840010248561,90,18.78639,142
95.65116511651165,0.04350874996772046,90,18.78639,142
95.66176617661766,0.043418969180237445,90,18.78639,142
95.67236723672367,0.04332906880480132,90,18.78639,142
95.68296829682969,0.04323905987566333,90,18.78639,142
95.69356935693568,0.04314895338684234,90,18.78639,142
95.7041704170417,0.0430587602825563,90,18.78639,142
95.7147714771477,0.042968491447822534,90,18.78639,142
95.72537253725372,0.042878157699240256,90,18.78639,142
95.73597359735973,0.0427877697759722,90,18.78639,142
95.74657465746574,0.042697338330939354,90,18.78639,142
95.75717571757176,0.04260687392224223,90,18.78639,142
95.76777677767777,0.04251638700482198,90,18.78639,142
95.77837783778378,0.04242588792237309,90,18.78639,142
95.78897889788979,0.04233538689951899,90,18.78639,142
95.7995799579958,0.04224489403426107,90,18.78639,142
95.81018101810182,0.042154419290710274,90,18.78639,142
95.82078207820783,0.04206397249211018,90,18.78639,142
95.83138313831383,0.04197356331415911,90,18.78639,142
95.84198419841984,0.04188320127863755,90,18.78639,142
95.85258525852585,0.04179289574734833,90,18.78639,142
95.86318631863186,0.041702655916372344,90,18.78639,142
95.87378737873787,0.041612490810645615,90,18.78639,142
95.88438843884389,0.04152240927886014,90,18.78639,142
95.8949894989499,0.041432419988691085,90,18.78639,142
95.9055905590559,0.041342531422351905,90,18.78639,142
95.9161916191619,0.041252751872477206,90,18.78639,142
95.92679267926792,0.04116308943833518,90,18.78639,142
95.93739373937393,0.0410735520223662,90,18.78639,142
95.94799479947994,0.04098414732704754,90,18.78639,142
95.95859585958596,0.0408948828520814,90,18.78639,142
95.96919691969197,0.04080576589190282,90,18.78639,142
95.97979797979798,0.040716803533504084,90,18.78639,142
95.99039903990399,0.04062800265457078,90,18.78639,142
96.00100010001,0.040539369921924945,90,18.78639,142
96.01160116011602,0.040450911790269294,90,18.78639,142
96.02220222022203,0.04036263450122656,90,18.78639,142
96.03280328032804,0.040274544082667486,90,18.78639,142
96.04340434043404,0.04018664634832022,90,18.78639,142
96.05400540054005,0.0400989468976532,90,18.78639,142
96.06460646064606,0.04001145111602526,90,18.78639,142
96.07520752075207,0.03992416417509241,90,18.78639,142
96.08580858085809,0.039837091033464694,90,18.78639,142
96.0964096409641,0.03975023643760344,90,18.78639,142
96.10701070107011,0.03966360492295007,90,18.78639,142
96.11761176117611,0.039577200815277554,90,18.78639,142
96.12821282128212,0.03949102823225415,90,18.78639,142
96.13881388138813,0.03940509108521187,90,18.78639,142
96.14941494149414,0.039319393081107684,90,18.78639,142
96.16001600160016,0.039233937724669585,90,18.78639,142
96.17061706170617,0.039148728320716954,90,18.78639,142
96.18121812181218,0.03906376797664596,90,18.78639,142
96.19181918191819,0.03897905960506989,90,18.78639,142
96.2024202420242,0.038894605926605125,90,18.78639,142
96.21302130213022,0.03881040947279292,90,18.78639,142
96.22362236223623,0.03872647258914777,90,18.78639,142
96.23422342234224,0.03864279743832273,90,18.78639,142
96.24482448244825,0.038559386003382566,90,18.78639,142
96.25542554255425,0.038476240091175874,90,18.78639,142
96.26602660266026,0.03839336133579649,90,18.78639,142
96.27662766276627,0.03831075120212699,90,18.78639,142
96.28722872287229,0.038228410989453974,90,18.78639,142
96.2978297829783,0.03814634183514788,90,18.78639,142
96.30843084308431,0.03806454471839925,90,18.78639,142
96.31903190319032,0.03798302046400309,90,18.78639,142
96.32963296329632,0.03790176974618435,90,18.78639,142
96.34023402340233,0.0378207930924561,90,18.78639,142
96.35083508350834,0.03774009088750524,90,18.78639,142
96.36143614361436,0.037659663377096655,90,18.78639,142
96.37203720372037,0.03757951067199083,90,18.78639,142
96.38263826382638,0.03749963275186791,90,18.78639,142
96.39323932393239,0.03742002946925261,90,18.78639,142
96.4038403840384,0.03734070055343391,90,18.78639,142
96.41444144414442,0.037261645614374145,90,18.78639,142
96.42504250425043,0.037182864146602386,90,18.78639,142
96.43564356435644,0.03710435553308718,90,18.78639,142
96.44624462446245,0.037026119049083796,90,18.78639,142
96.45684568456845,0.03694815386595199,90,18.78639,142
96.46744674467446,0.0368704590549393,90,18.78639,142
96.47804780478047,0.03679303359092763,90,18.78639,142
96.48864886488649,0.03671587635613761,90,18.78639,142
96.4992499249925,0.036638986143788514,90,18.78639,142
96.50985098509851,0.03656236166171042,90,18.78639,142
96.52045204520452,0.03648600153590565,90,18.78639,142
96.53105310531053,0.036409904314056746,90,18.78639,142
96.54165416541653,0.036334068468978804,90,18.78639,142
96.55225522552254,0.03625849240201335,90,18.78639,142
96.56285628562856,0.03618317444636314,90,18.78639,142
96.57345734573457,0.036108112870364154,90,18.78639,142
96.58405840584058,0.03603330588069474,90,18.78639,142
96.59465946594659,0.035958751625519814,90,18.78639,142
96.6052605260526,0.03588444819756911,90,18.78639,142
96.61586158615862,0.03581039363714817,90,18.78639,142
96.62646264626463,0.03573658593508149,90,18.78639,142
96.63706370637064,0.035663023035586994,90,18.78639,142
96.64766476647665,0.03558970283908106,90,18.78639,142
96.65826582658266,0.03551662320491406,90,18.78639,142
96.66886688668866,0.03544378195403575,90,18.78639,142
96.67946794679467,0.035371176871590256,90,18.78639,142
96.69006900690069,0.035298805709441584,90,18.78639,142
96.7006700670067,0.03522666618862828,90,18.78639,142
96.71127112711271,0.035154756001748395,90,18.78639,142
96.72187218721872,0.035083072815274806,90,18.78639,142
96.73247324732473,0.03501161427180121,90,18.78639,142
96.74307430743075,0.03494037799221943,90,18.78639,142
96.75367536753674,0.03486936157782843,90,18.78639,142
96.76427642764276,0.03479856261237528,90,18.78639,142
96.77487748774877,0.03472797866403012,90,18.78639,142
96.78547854785478,0.034657607287294175,90,18.78639,142
96.79607960796079,0.0345874460248428,90,18.78639,142
96.8066806680668,0.03451749240930402,90,18.78639,142
96.81728172817282,0.034447743964973666,90,18.78639,142
96.82788278827883,0.03437819820946797,90,18.78639,142
96.83848384838484,0.03430885265531464,90,18.78639,142
96.84908490849085,0.03423970481148364,90,18.78639,142
96.85968596859686,0.034170752184858606,90,18.78639,142
96.87028702870288,0.03410199228164999,90,18.78639,142
96.88088808880887,0.03403342260875145,90,18.78639,142
96.89148914891489,0.03396504067503967,90,18.78639,142
96.9020902090209,0.03389684399262073,90,18.78639,142
96.91269126912691,0.03382883007802174,90,18.78639,142
96.92329232923292,0.033760996453330985,90,18.78639,142
96.93389338933893,0.033693340647286754,90,18.78639,142
96.94449444944495,0.03362586019631644,90,18.78639,142
96.95509550955096,0.03355855264552706,90,18.78639,142
96.96569656965696,0.03349141554964857,90,18.78639,142
96.97629762976297,0.033424446473930586,90,18.78639,142
96.98689868986898,0.033357642994995135,90,18.78639,142
96.99749974997499,0.033291002701644944,90,18.78639,142
97.008100810081,0.03322452319562973,90,18.78639,142
97.01870187018702,0.03315820209237109,90,18.78639,142
97.02930293029303,0.03309203702164762,90,18.78639,142
97.03990399039904,0.033026025628240974,90,18.78639,142
97.05050505050505,0.032960165572544414,90,18.78639,142
97.06110611061106,0.03289445453113493,90,18.78639,142
97.07170717071708,0.032828890197309876,90,18.78639,142
97.08230823082309,0.03276347028158961,90,18.78639,142
97.09290929092909,0.03269819251218701,90,18.78639,142
97.1035103510351,0.03263305463544461,90,18.78639,142
97.11411141114111,0.032568054416241735,90,18.78639,142
97.12471247124712,0.0325031896383709,90,18.78639,142
97.13531353135313,0.032438458104885846,90,18.78639,142
97.14591459145915,0.032373857638421766,90,18.78639,142
97.15651565156516,0.03230938608148866,90,18.78639,142
97.16711671167117,0.032245041296739024,90,18.78639,142
97.17771777177717,0.03218082116721064,90,18.78639,142
97.18831883188318,0.032116723596545195,90,18.78639,142
97.19891989198919,0.03205274650918467,90,18.78639,142
97.2095209520952,0.031988887850544774,90,18.78639,142
97.22012201220122,0.03192514558716775,90,18.78639,142
97.23072307230723,0.031861517706854525,90,18.78639,142
97.24132413241324,0.0317980022187775,90,18.78639,142
97.25192519251925,0.03173459715357451,90,18.78639,142
97.26252625262526,0.03167130056342492,90,18.78639,142
97.27312731273128,0.03160811052210855,90,18.78639,142
97.28372837283729,0.03154502512504812,90,18.78639,142
97.2943294329433,0.031482042489336115,90,18.78639,142
97.3049304930493,0.0314191607537466,90,18.78639,142
97.31553155315531,0.031356378078732455,90,18.78639,142
97.32613261326132,0.03129369264640967,90,18.78639,142
97.33673367336733,0.031231102660527896,90,18.78639,142
97.34733473347335,0.031168606346429057,90,18.78639,142
97.35793579357936,0.031106201950993978,90,18.78639,142
97.36853685368537,0.03104388774257796,90,18.78639,142
97.37913791379138,0.03098166201093569,90,18.78639,142
97.38973897389738,0.030919523067136134,90,18.78639,142
97.40034003400339,0.03085746924346753,90,18.78639,142
97.4109410941094,0.030795498893334147,90,18.78639,142
97.42154215421542,0.03073361039114372,90,18.78639,142
97.43214321432143,0.03067180213218716,90,18.78639,142
97.44274427442744,0.030610072532510756,90,18.78639,142
97.45334533453345,0.030548420028781057,90,18.78639,142
97.46394639463946,0.03048684307814317,90,18.78639,142
97.47454745474548,0.030425340158072647,90,18.78639,142
97.48514851485149,0.03036390976622164,90,18.78639,142
