A,Fission Yield,Z,E,N
78.28662866286629,0.00021884999071994387,94,6.309600025300001,147
78.2972297229723,0.00022085158862318198,94,6.309600025300001,147
78.3078307830783,0.00022285246486977372,94,6.309600025300001,147
78.31843184318431,0.00022485259050652976,94,6.309600025300001,147
78.32903290329033,0.00022685193657417466,94,6.309600025300001,147
78.33963396339634,0.0002288504740993056,94,6.309600025300001,147
78.35023502350235,0.0002308481740863688,94,6.309600025300001,147
78.36083608360836,0.00023284500750967186,94,6.309600025300001,147
78.37143714371437,0.00023484094530542576,94,6.309600025300001,147
78.38203820382039,0.00023683595836381684,94,6.309600025300001,147
78.39263926392638,0.0002388300175211051,94,6.309600025300001,147
78.4032403240324,0.00024082309355176264,94,6.309600025300001,147
78.41384138413841,0.00024281515716061277,94,6.309600025300001,147
78.42444244424442,0.00024480617897502054,94,6.309600025300001,147
78.43504350435043,0.000246796129537096,94,6.309600025300001,147
78.44564456445644,0.0002487849792959218,94,6.309600025300001,147
78.45624562456246,0.00025077269859980525,94,6.309600025300001,147
78.46684668466847,0.0002527592576885513,94,6.309600025300001,147
78.47744774477448,0.000254744626685756,94,6.309600025300001,147
78.48804880488049,0.00025672877559112085,94,6.309600025300001,147
78.4986498649865,0.0002587116742727849,94,6.309600025300001,147
78.50925092509252,0.0002606932924596759,94,6.309600025300001,147
78.51985198519851,0.0002626735997338756,94,6.309600025300001,147
78.53045304530453,0.0002646525655230149,94,6.309600025300001,147
78.54105410541054,0.00026663015909265757,94,6.309600025300001,147
78.55165516551655,0.0002686063495387257,94,6.309600025300001,147
78.56225622562256,0.0002705811057799257,94,6.309600025300001,147
78.57285728572857,0.0002725543965501897,94,6.309600025300001,147
78.58345834583459,0.00027452619039113014,94,6.309600025300001,147
78.5940594059406,0.0002764964556445052,94,6.309600025300001,147
78.6046604660466,0.00027846516044469327,94,6.309600025300001,147
78.61526152615261,0.00028043227271119055,94,6.309600025300001,147
78.62586258625862,0.00028239776014109215,94,6.309600025300001,147
78.63646364636463,0.00028436159020160787,94,6.309600025300001,147
78.64706470647064,0.0002863237301225748,94,6.309600025300001,147
78.65766576657666,0.00028828414688897915,94,6.309600025300001,147
78.66826682668267,0.00029024280723348515,94,6.309600025300001,147
78.67886788678868,0.0002921996776289727,94,6.309600025300001,147
78.68946894689469,0.00029415472428107915,94,6.309600025300001,147
78.7000700070007,0.00029610791312074806,94,6.309600025300001,147
78.71067106710672,0.00029805920979678426,94,6.309600025300001,147
78.72127212721273,0.0003000085796684125,94,6.309600025300001,147
78.73187318731873,0.00030195598779783926,94,6.309600025300001,147
78.74247424742474,0.0003039013989428324,94,6.309600025300001,147
78.75307530753075,0.0003058447775492784,94,6.309600025300001,147
78.76367636763676,0.00030778608774376933,94,6.309600025300001,147
78.77427742774277,0.00030972529332618247,94,6.309600025300001,147
78.78487848784879,0.00031166235776226457,94,6.309600025300001,147
78.7954795479548,0.0003135972441762201,94,6.309600025300001,147
78.80608060806081,0.0003155299153433033,94,6.309600025300001,147
78.81668166816681,0.00031746033368241236,94,6.309600025300001,147
78.82728272827282,0.0003193884612486979,94,6.309600025300001,147
78.83788378837883,0.00032131425972615135,94,6.309600025300001,147
78.84848484848484,0.00032323769042022233,94,6.309600025300001,147
78.85908590859086,0.00032515871425042647,94,6.309600025300001,147
78.86968696869687,0.0003270772917429623,94,6.309600025300001,147
78.88028802880288,0.0003289933830233298,94,6.309600025300001,147
78.89088908890889,0.00033090694780895725,94,6.309600025300001,147
78.9014901490149,0.00033281794540183,94,6.309600025300001,147
78.91209120912092,0.0003347263346811287,94,6.309600025300001,147
78.92269226922693,0.00033663207409587116,94,6.309600025300001,147
78.93329332933293,0.00033853512165755946,94,6.309600025300001,147
78.94389438943894,0.0003404354349328492,94,6.309600025300001,147
78.95449544954495,0.0003423329710361985,94,6.309600025300001,147
78.96509650965096,0.00034422768662255456,94,6.309600025300001,147
78.97569756975697,0.00034611953788003596,94,6.309600025300001,147
78.98629862986299,0.00034800848052262903,94,6.309600025300001,147
78.996899689969,0.00034989446978289613,94,6.309600025300001,147
79.00750075007501,0.0003517774604046974,94,6.309600025300001,147
79.01810181018102,0.00035365740663592513,94,6.309600025300001,147
79.02870287028702,0.00035553426222125433,94,6.309600025300001,147
79.03930393039303,0.00035740798039491886,94,6.309600025300001,147
79.04990499049904,0.0003592785138734834,94,6.309600025300001,147
79.06050605060506,0.00036114581484865936,94,6.309600025300001,147
79.07110711071107,0.0003630098349801288,94,6.309600025300001,147
79.08170817081708,0.0003648705253883954,94,6.309600025300001,147
79.09230923092309,0.00036672783664765856,94,6.309600025300001,147
79.1029102910291,0.00036858171877871476,94,6.309600025300001,147
79.11351135113512,0.0003704321212418878,94,6.309600025300001,147
79.12411241124113,0.00037227899292998886,94,6.309600025300001,147
79.13471347134714,0.00037412228216131006,94,6.309600025300001,147
79.14531453145314,0.0003759619366726497,94,6.309600025300001,147
79.15591559155915,0.00037779790361238845,94,6.309600025300001,147
79.16651665166516,0.00037963012953357933,94,6.309600025300001,147
79.17711771177117,0.00038145856038710634,94,6.309600025300001,147
79.18771877187719,0.00038328314151487463,94,6.309600025300001,147
79.1983198319832,0.000385103817643052,94,6.309600025300001,147
79.20892089208921,0.0003869205328753614,94,6.309600025300001,147
79.21952195219522,0.0003887332306864277,94,6.309600025300001,147
79.23012301230123,0.00039054185391518086,94,6.309600025300001,147
79.24072407240723,0.00039234634475831897,94,6.309600025300001,147
79.25132513251324,0.0003941466447638467,94,6.309600025300001,147
79.26192619261926,0.0003959426948246572,94,6.309600025300001,147
79.27252725272527,0.0003977344351722113,94,6.309600025300001,147
79.28312831283128,0.00039952180537027824,94,6.309600025300001,147
79.29372937293729,0.0004013047443087606,94,6.309600025300001,147
79.3043304330433,0.00040308319019760234,94,6.309600025300001,147
79.31493149314932,0.00040485708056078477,94,6.309600025300001,147
79.32553255325533,0.0004066263522304169,94,6.309600025300001,147
79.33613361336134,0.0004083909413409221,94,6.309600025300001,147
79.34673467346735,0.00041015078332332924,94,6.309600025300001,147
79.35733573357335,0.00041190581289966724,94,6.309600025300001,147
79.36793679367936,0.00041365596407748746,94,6.309600025300001,147
79.37853785378537,0.0004154011701444771,94,6.309600025300001,147
79.38913891389139,0.0004171413636632252,94,6.309600025300001,147
79.3997399739974,0.0004188764764661033,94,6.309600025300001,147
79.41034103410341,0.0004206064396502874,94,6.309600025300001,147
79.42094209420942,0.00042233118357292034,94,6.309600025300001,147
79.43154315431543,0.00042405063784642534,94,6.309600025300001,147
79.44214421442145,0.00042576473133397404,94,6.309600025300001,147
79.45274527452744,0.00042747339214511536,94,6.309600025300001,147
79.46334633463346,0.0004291765476315872,94,6.309600025300001,147
79.47394739473947,0.0004308741243832798,94,6.309600025300001,147
79.48454845484548,0.0004325660482244101,94,6.309600025300001,147
79.49514951495149,0.0004342522442098765,94,6.309600025300001,147
79.5057505750575,0.00043593263662181574,94,6.309600025300001,147
79.51635163516352,0.00043760714896637245,94,6.309600025300001,147
79.52695269526953,0.00043927570397068414,94,6.309600025300001,147
79.53755375537554,0.0004409382235800947,94,6.309600025300001,147
79.54815481548155,0.00044259462895560525,94,6.309600025300001,147
79.55875587558756,0.0004442448404715692,94,6.309600025300001,147
79.56935693569356,0.00044588877771364286,94,6.309600025300001,147
79.57995799579957,0.00044752635947701175,94,6.309600025300001,147
79.59055905590559,0.00044915750376487204,94,6.309600025300001,147
79.6011601160116,0.00045078212778722096,94,6.309600025300001,147
79.61176117611761,0.00045240014795993493,94,6.309600025300001,147
79.62236223622362,0.0004540114799041589,94,6.309600025300001,147
79.63296329632963,0.0004556160384460167,94,6.309600025300001,147
79.64356435643565,0.00045721373761665725,94,6.309600025300001,147
79.65416541654166,0.00045880449065264286,94,6.309600025300001,147
79.66476647664766,0.0004603882099966976,94,6.309600025300001,147
79.67536753675367,0.0004619648072988356,94,6.309600025300001,147
79.68596859685968,0.00046353419341785463,94,6.309600025300001,147
79.69656965696569,0.0004650962784232493,94,6.309600025300001,147
79.7071707170717,0.00046665097159752887,94,6.309600025300001,147
79.71777177717772,0.0004681981814389627,94,6.309600025300001,147
79.72837283728373,0.0004697378156647705,94,6.309600025300001,147
79.73897389738974,0.00047126978121477073,94,6.309600025300001,147
79.74957495749575,0.00047279398425550425,94,6.309600025300001,147
79.76017601760176,0.0004743103301848483,94,6.309600025300001,147
79.77077707770778,0.0004758187236371381,94,6.309600025300001,147
79.78137813781377,0.0004773190684888112,94,6.309600025300001,147
79.79197919791979,0.0004788112678646052,94,6.309600025300001,147
79.8025802580258,0.0004802952241442957,94,6.309600025300001,147
79.81318131813181,0.00048177083897003306,94,6.309600025300001,147
79.82378237823782,0.0004832380132542686,94,6.309600025300001,147
79.83438343834383,0.0004846966471882996,94,6.309600025300001,147
79.84498449844985,0.00048614664025145343,94,6.309600025300001,147
79.85558555855586,0.0004875878912209291,94,6.309600025300001,147
79.86618661866187,0.0004890202981823193,94,6.309600025300001,147
79.87678767876787,0.0004904437585408315,94,6.309600025300001,147
79.88738873887388,0.0004918581690332418,94,6.309600025300001,147
79.89798979897989,0.0004932634257405762,94,6.309600025300001,147
79.9085908590859,0.0004946594241015795,94,6.309600025300001,147
79.91919191919192,0.0004960460589269675,94,6.309600025300001,147
79.92979297929793,0.0004974232244144997,94,6.309600025300001,147
79.94039403940394,0.0004987908141648931,94,6.309600025300001,147
79.95099509950995,0.0005001487211986034,94,6.309600025300001,147
79.96159615961597,0.0005014968379735005,94,6.309600025300001,147
79.97219721972198,0.0005028350564034649,94,6.309600025300001,147
79.98279827982799,0.0005041632678779295,94,6.309600025300001,147
79.99339933993399,0.0005054813632823971,94,6.309600025300001,147
80.00400040004,0.0005067892330199702,94,6.309600025300001,147
80.01460146014601,0.000508086767033894,94,6.309600025300001,147
80.02520252025202,0.0005093738548311835,94,6.309600025300001,147
80.03580358035803,0.00051065038550733,94,6.309600025300001,147
80.04640464046405,0.0005119162477721371,94,6.309600025300001,147
80.05700570057006,0.0005131713299767088,94,6.309600025300001,147
80.06760676067607,0.0005144155201416282,94,6.309600025300001,147
80.07820782078208,0.0005156487059863544,94,6.309600025300001,147
80.08880888088808,0.0005168707749598724,94,6.309600025300001,147
80.0994099409941,0.0005180816142726393,94,6.309600025300001,147
80.1100110011001,0.0005192811109298373,94,6.309600025300001,147
80.12061206120612,0.0005204691517660007,94,6.309600025300001,147
80.13121312131213,0.0005216456234810298,94,6.309600025300001,147
80.14181418141814,0.0005228104126776379,94,6.309600025300001,147
80.15241524152415,0.0005239634059002656,94,6.309600025300001,147
80.16301630163017,0.0005251044896755042,94,6.309600025300001,147
80.17361736173618,0.0005262335505540618,94,6.309600025300001,147
80.18421842184219,0.0005273504751543157,94,6.309600025300001,147
80.1948194819482,0.0005284551502074911,94,6.309600025300001,147
80.2054205420542,0.0005295474626045003,94,6.309600025300001,147
80.21602160216021,0.0005306272994444998,94,6.309600025300001,147
80.22662266226622,0.000531694548085178,94,6.309600025300001,147
80.23722372237224,0.0005327490961948522,94,6.309600025300001,147
80.24782478247825,0.0005337908318063896,94,6.309600025300001,147
80.25842584258426,0.0005348196433730098,94,6.309600025300001,147
80.26902690269027,0.0005358354198260083,94,6.309600025300001,147
80.27962796279628,0.0005368380506344487,94,6.309600025300001,147
80.2902290229023,0.0005378274258668657,94,6.309600025300001,147
80.3008300830083,0.0005388034362550277,94,6.309600025300001,147
80.3114311431143,0.0005397659732598082,94,6.309600025300001,147
80.32203220322032,0.0005407149291391982,94,6.309600025300001,147
80.33263326332633,0.0005416501970185304,94,6.309600025300001,147
80.34323432343234,0.0005425716709629438,94,6.309600025300001,147
80.35383538353835,0.0005434792460521454,94,6.309600025300001,147
80.36443644364437,0.0005443728184575164,94,6.309600025300001,147
80.37503750375038,0.0005452522855216099,94,6.309600025300001,147
80.38563856385639,0.0005461175458400939,94,6.309600025300001,147
80.3962396239624,0.0005469684993461844,94,6.309600025300001,147
80.40684068406841,0.0005478050473976206,94,6.309600025300001,147
80.41744174417441,0.0005486270928662322,94,6.309600025300001,147
80.42804280428042,0.0005494345402301529,94,6.309600025300001,147
80.43864386438644,0.0005502272956687176,94,6.309600025300001,147
80.44924492449245,0.0005510052671601122,94,6.309600025300001,147
80.45984598459846,0.0005517683645818108,94,6.309600025300001,147
80.47044704470447,0.0005525164998138599,94,6.309600025300001,147
80.48104810481048,0.0005532495868450561,94,6.309600025300001,147
80.4916491649165,0.0005539675418820654,94,6.309600025300001,147
80.50225022502251,0.0005546702834615422,94,6.309600025300001,147
80.5128512851285,0.0005553577325652847,94,6.309600025300001,147
80.52345234523452,0.0005560298127384918,94,6.309600025300001,147
80.53405340534053,0.0005566864502111517,94,6.309600025300001,147
80.54465446544654,0.0005573275740226286,94,6.309600025300001,147
80.55525552555255,0.0005579531161494827,94,6.309600025300001,147
80.56585658565857,0.0005585630116365747,94,6.309600025300001,147
80.57645764576458,0.0005591571987315018,94,6.309600025300001,147
80.58705870587059,0.0005597356190224061,94,6.309600025300001,147
80.5976597659766,0.0005602982175792062,94,6.309600025300001,147
80.60826082608261,0.0005608449430982872,94,6.309600025300001,147
80.61886188618863,0.0005613757480506984,94,6.309600025300001,147
80.62946294629462,0.0005618905888338905,94,6.309600025300001,147
80.64006400640064,0.0005623894259270433,94,6.309600025300001,147
80.65066506650665,0.000562872224050004,94,6.309600025300001,147
80.66126612661266,0.0005633389523258916,94,6.309600025300001,147
80.67186718671867,0.0005637895844473823,94,6.309600025300001,147
80.68246824682468,0.0005642240988467226,94,6.309600025300001,147
80.6930693069307,0.0005646424788694884,94,6.309600025300001,147
80.70367036703671,0.0005650447129521224,94,6.309600025300001,147
80.7142714271427,0.0005654307948032762,94,6.309600025300001,147
80.72487248724872,0.0005658007235889729,94,6.309600025300001,147
80.73547354735473,0.0005661545041216149,94,6.309600025300001,147
80.74607460746074,0.0005664921470528463,94,6.309600025300001,147
80.75667566756675,0.0005668136690702941,94,6.309600025300001,147
80.76727672767277,0.000567119093098182,94,6.309600025300001,147
80.77787778777878,0.0005674084485018375,94,6.309600025300001,147
80.78847884788479,0.000567681771296082,94,6.309600025300001,147
80.7990799079908,0.0005679391043575104,94,6.309600025300001,147
80.80968096809681,0.0005681804976406486,94,6.309600025300001,147
