A,Fission Yield,Z,E,N
135.62776277627762,0.077542842492102,95,5.8672,148
135.63836383638363,0.07756268603995306,95,5.8672,148
135.64896489648964,0.07758104780986619,95,5.8672,148
135.65956595659566,0.07759793314119054,95,5.8672,148
135.67016701670167,0.0776133478634937,95,5.8672,148
135.68076807680768,0.07762729828881834,95,5.8672,148
135.6913691369137,0.07763979120350102,95,5.8672,148
135.7019701970197,0.07765083385957014,95,5.8672,148
135.71257125712572,0.07766043396574145,95,5.8672,148
135.72317231723173,0.07766859967802925,95,5.8672,148
135.73377337733774,0.07767533958999207,95,5.8672,148
135.74437443744375,0.0776806627226328,95,5.8672,148
135.75497549754976,0.07768457851397256,95,5.8672,148
135.76557655765578,0.0776870968083185,95,5.8672,148
135.7761776177618,0.07768822784524614,95,5.8672,148
135.7867786778678,0.07768798224831663,95,5.8672,148
135.7973797379738,0.07768637101354972,95,5.8672,148
135.8079807980798,0.07768340549767327,95,5.8672,148
135.8185818581858,0.07767909740617032,95,5.8672,148
135.82918291829182,0.07767345878114437,95,5.8672,148
135.83978397839783,0.07766650198902403,95,5.8672,148
135.85038503850384,0.07765823970812734,95,5.8672,148
135.86098609860986,0.07764868491610669,95,5.8672,148
135.87158715871587,0.07763785087729444,95,5.8672,148
135.88218821882188,0.0776257511299695,95,5.8672,148
135.8927892789279,0.07761239947356452,95,5.8672,148
135.9033903390339,0.07759780995583332,95,5.8672,148
135.9139913991399,0.07758199685999757,95,5.8672,148
135.9245924592459,0.0775649746918911,95,5.8672,148
135.9351935193519,0.07754675816712095,95,5.8672,148
135.94579457945792,0.07752736219826178,95,5.8672,148
135.95639563956394,0.07750680188210161,95,5.8672,148
135.96699669966995,0.0774850924869555,95,5.8672,148
135.97759775977596,0.07746224944006315,95,5.8672,148
135.98819881988197,0.07743828831508606,95,5.8672,148
135.99879987998798,0.07741322481971924,95,5.8672,148
136.009400940094,0.07738707478343182,95,5.8672,148
136.0200020002,0.07735985414535018,95,5.8672,148
136.03060306030602,0.07733157894229681,95,5.8672,148
136.04120412041203,0.07730226529699709,95,5.8672,148
136.05180518051804,0.07727192940646616,95,5.8672,148
136.06240624062406,0.07724058753058616,95,5.8672,148
136.07300730073007,0.07720825598088533,95,5.8672,148
136.08360836083608,0.07717495110952755,95,5.8672,148
136.0942094209421,0.0771406892985223,95,5.8672,148
136.1048104810481,0.07710548694916285,95,5.8672,148
136.11541154115412,0.07706936047170049,95,5.8672,148
136.12601260126013,0.07703232627526228,95,5.8672,148
136.13661366136614,0.07699440075801786,95,5.8672,148
136.14721472147215,0.07695560029760194,95,5.8672,148
136.15781578157817,0.07691594124179701,95,5.8672,148
136.16841684168418,0.07687543989948108,95,5.8672,148
136.1790179017902,0.07683411253184409,95,5.8672,148
136.1896189618962,0.07679197534387644,95,5.8672,148
136.2002200220022,0.07674904447613232,95,5.8672,148
136.21082108210823,0.07670533599676993,95,5.8672,148
136.22142214221424,0.07666086589387036,95,5.8672,148
136.23202320232022,0.07661565006803586,95,5.8672,148
136.24262426242623,0.07656970432526806,95,5.8672,148
136.25322532253224,0.07652304437012741,95,5.8672,148
136.26382638263826,0.0764756857991713,95,5.8672,148
136.27442744274427,0.07642764409467177,95,5.8672,148
136.28502850285028,0.07637893461861078,95,5.8672,148
136.2956295629563,0.07632957260695164,95,5.8672,148
136.3062306230623,0.07627957316418427,95,5.8672,148
136.31683168316832,0.07622895125814186,95,5.8672,148
136.32743274327433,0.07617772171508667,95,5.8672,148
136.3380338033803,0.07612589921506108,95,5.8672,148
136.34863486348632,0.07607349828750032,95,5.8672,148
136.35923592359234,0.07602053330710518,95,5.8672,148
136.36983698369835,0.07596701848996767,95,5.8672,148
136.38043804380436,0.07591296788994761,95,5.8672,148
136.39103910391037,0.07585839539529506,95,5.8672,148
136.40164016401638,0.0758033147255137,95,5.8672,148
136.4122412241224,0.07574773942846064,95,5.8672,148
136.4228422842284,0.07569168287767764,95,5.8672,148
136.43344334433442,0.07563515826994813,95,5.8672,148
136.44404440444043,0.07557817862307532,95,5.8672,148
136.45464546454645,0.07552075677387565,95,5.8672,148
136.46524652465246,0.07546290537638185,95,5.8672,148
136.47584758475847,0.07540463690025065,95,5.8672,148
136.48644864486448,0.0753459636293686,95,5.8672,148
136.4970497049705,0.075286897660651,95,5.8672,148
136.5076507650765,0.07522745090302763,95,5.8672,148
136.51825182518252,0.07516763507660969,95,5.8672,148
136.52885288528853,0.07510746171203213,95,5.8672,148
136.53945394539454,0.07504694214996535,95,5.8672,148
136.55005500550055,0.07498608754079047,95,5.8672,148
136.56065606560657,0.07492490884443252,95,5.8672,148
136.57125712571258,0.07486341683034542,95,5.8672,148
136.5818581858186,0.07480162207764333,95,5.8672,148
136.5924592459246,0.07473953497537218,95,5.8672,148
136.6030603060306,0.07467716572291626,95,5.8672,148
136.61366136613663,0.07461452433053366,95,5.8672,148
136.62426242624264,0.07455162062001555,95,5.8672,148
136.63486348634865,0.07448846422546337,95,5.8672,148
136.64546454645466,0.07442506459417873,95,5.8672,148
136.65606560656065,0.07436143098766095,95,5.8672,148
136.66666666666666,0.07429757248270571,95,5.8672,148
136.67726772677267,0.07423349797260267,95,5.8672,148
136.68786878687868,0.07416921616842292,95,5.8672,148
136.6984698469847,0.07410473560039481,95,5.8672,148
136.7090709070907,0.07404006461936134,95,5.8672,148
136.71967196719672,0.0739752113983154,95,5.8672,148
136.73027302730273,0.07391018393400758,95,5.8672,148
136.74087408740874,0.07384499004862258,95,5.8672,148
136.75147514751475,0.07377963739151927,95,5.8672,148
136.76207620762074,0.07371413344103118,95,5.8672,148
136.77267726772675,0.07364848550632114,95,5.8672,148
136.78327832783276,0.07358270072928957,95,5.8672,148
136.79387938793877,0.0735167860865285,95,5.8672,148
136.80448044804479,0.07345074839132032,95,5.8672,148
136.8150815081508,0.07338459429567666,95,5.8672,148
136.8256825682568,0.07331833029241372,95,5.8672,148
136.83628362836282,0.07325196271726095,95,5.8672,148
136.84688468846883,0.07318549775099945,95,5.8672,148
136.85748574857485,0.07311894142162725,95,5.8672,148
136.86808680868086,0.07305229960654809,95,5.8672,148
136.87868786878687,0.07298557803478069,95,5.8672,148
136.88928892889288,0.07291878228918607,95,5.8672,148
136.8998899889989,0.07285191780870989,95,5.8672,148
136.9104910491049,0.07278498989063685,95,5.8672,148
136.92109210921092,0.07271800369285553,95,5.8672,148
136.93169316931693,0.07265096423613016,95,5.8672,148
136.94229422942294,0.07258387640637805,95,5.8672,148
136.95289528952895,0.07251674495694961,95,5.8672,148
136.96349634963497,0.07244957451090932,95,5.8672,148
136.97409740974098,0.07238236956331573,95,5.8672,148
136.984698469847,0.07231513448349819,95,5.8672,148
136.995299529953,0.07224787351732868,95,5.8672,148
137.005900590059,0.07218059078948723,95,5.8672,148
137.01650165016503,0.07211329030571882,95,5.8672,148
137.02710271027104,0.07204597595508083,95,5.8672,148
137.03770377037705,0.0719786515121788,95,5.8672,148
137.04830483048306,0.0719113206393899,95,5.8672,148
137.05890589058907,0.07184398688907237,95,5.8672,148
137.06950695069506,0.07177665370575972,95,5.8672,148
137.08010801080107,0.07170932442833812,95,5.8672,148
137.09070907090708,0.07164200229220775,95,5.8672,148
137.1013101310131,0.07157469043142438,95,5.8672,148
137.1119111911191,0.07150739188082204,95,5.8672,148
137.12251225122512,0.07144010957811568,95,5.8672,148
137.13311331133113,0.0713728463659825,95,5.8672,148
137.14371437143714,0.0713056049941217,95,5.8672,148
137.15431543154315,0.07123838812129163,95,5.8672,148
137.16491649164917,0.0711711983173238,95,5.8672,148
137.17551755175515,0.07110403806511356,95,5.8672,148
137.18611861186116,0.07103690976258542,95,5.8672,148
137.19671967196717,0.07096981572463558,95,5.8672,148
137.20732073207319,0.07090275818504765,95,5.8672,148
137.2179217921792,0.07083573929838348,95,5.8672,148
137.2285228522852,0.07076876114184823,95,5.8672,148
137.23912391239122,0.07070182571712913,95,5.8672,148
137.24972497249723,0.07063493495220781,95,5.8672,148
137.26032603260325,0.07056809070314624,95,5.8672,148
137.27092709270926,0.07050129475584559,95,5.8672,148
137.28152815281527,0.07043454882777822,95,5.8672,148
137.29212921292128,0.07036785456969273,95,5.8672,148
137.3027302730273,0.07030121356729173,95,5.8672,148
137.3133313331333,0.07023462734288244,95,5.8672,148
137.32393239323932,0.07016809735700012,95,5.8672,148
137.33453345334533,0.07010162501000432,95,5.8672,148
137.34513451345134,0.07003521164364779,95,5.8672,148
137.35573557355735,0.0699688585426184,95,5.8672,148
137.36633663366337,0.06990256693605408,95,5.8672,148
137.37693769376938,0.06983633799903058,95,5.8672,148
137.3875387538754,0.06977017285402269,95,5.8672,148
137.3981398139814,0.06970407257233854,95,5.8672,148
137.4087408740874,0.06963803817552745,95,5.8672,148
137.41934193419343,0.06957207063676155,95,5.8672,148
137.42994299429944,0.06950617088219102,95,5.8672,148
137.44054405440545,0.06944033979227357,95,5.8672,148
137.45114511451146,0.06937457820307807,95,5.8672,148
137.46174617461747,0.06930888690756265,95,5.8672,148
137.4723472347235,0.06924326665682771,95,5.8672,148
137.4829482948295,0.06917771816134369,95,5.8672,148
137.49354935493548,0.06911224209215446,95,5.8672,148
137.5041504150415,0.06904683908205526,95,5.8672,148
137.5147514751475,0.0689815097267483,95,5.8672,148
137.52535253525352,0.06891625458597259,95,5.8672,148
137.53595359535953,0.06885107418461109,95,5.8672,148
137.54655465546554,0.06878596901377457,95,5.8672,148
137.55715571557155,0.0687209395318621,95,5.8672,148
137.56775677567757,0.06865598616559938,95,5.8672,148
137.57835783578358,0.06859110931105421,95,5.8672,148
137.5889588958896,0.06852630933463022,95,5.8672,148
137.59955995599557,0.0684615865740392,95,5.8672,148
137.61016101610159,0.06839694133925078,95,5.8672,148
137.6207620762076,0.06833237391342316,95,5.8672,148
137.6313631363136,0.06826788455381126,95,5.8672,148
137.64196419641962,0.06820347349265549,95,5.8672,148
137.65256525652563,0.06813914093805006,95,5.8672,148
137.66316631663165,0.06807488707479181,95,5.8672,148
137.67376737673766,0.06801071206520971,95,5.8672,148
137.68436843684367,0.06794661604997525,95,5.8672,148
137.69496949694968,0.06788259914889398,95,5.8672,148
137.7055705570557,0.06781866146167917,95,5.8672,148
137.7161716171617,0.06775480306870693,95,5.8672,148
137.72677267726772,0.06769102403175407,95,5.8672,148
137.73737373737373,0.06762732439471836,95,5.8672,148
137.74797479747974,0.06756370418432195,95,5.8672,148
137.75857585758575,0.067500163410798,95,5.8672,148
137.76917691769177,0.06743670206856102,95,5.8672,148
137.77977797779778,0.06737332013686109,95,5.8672,148
137.7903790379038,0.06731001758042263,95,5.8672,148
137.8009800980098,0.06724679435006745,95,5.8672,148
137.8115811581158,0.06718365038332291,95,5.8672,148
137.82218221822183,0.06712058560501546,95,5.8672,148
137.83278327832784,0.06705759992784947,95,5.8672,148
137.84338433843385,0.06699469325297211,95,5.8672,148
137.85398539853986,0.06693186547052436,95,5.8672,148
137.86458645864587,0.06686911646017851,95,5.8672,148
137.8751875187519,0.06680644609166245,95,5.8672,148
137.8857885788579,0.0667438542252709,95,5.8672,148
137.8963896389639,0.06668134071236435,95,5.8672,148
137.90699069906992,0.06661890539585509,95,5.8672,148
137.9175917591759,0.06655654811068196,95,5.8672,148
137.92819281928192,0.06649426868427201,95,5.8672,148
137.93879387938793,0.06643206693699256,95,5.8672,148
137.94939493949394,0.06636994268259026,95,5.8672,148
137.95999599959995,0.06630789572862009,95,5.8672,148
137.97059705970597,0.06624592587686341,95,5.8672,148
137.98119811981198,0.06618403292373556,95,5.8672,148
137.991799179918,0.0661222166606834,95,5.8672,148
138.002400240024,0.06606047687457277,95,5.8672,148
138.01300130013001,0.06599881334806633,95,5.8672,148
138.023602360236,0.06593722585999212,95,5.8672,148
138.034203420342,0.06587571418570212,95,5.8672,148
138.04480448044802,0.06581427809742342,95,5.8672,148
138.05540554055403,0.06575291736459911,95,5.8672,148
138.06600660066005,0.06569163175422134,95,5.8672,148
138.07660766076606,0.0656304210311562,95,5.8672,148
138.08720872087207,0.06556928495846029,95,5.8672,148
138.09780978097808,0.0655082232976895,95,5.8672,148
138.1084108410841,0.06544723580920031,95,5.8672,148
138.1190119011901,0.06538632225244356,95,5.8672,148
138.12961296129612,0.06532548238625104,95,5.8672,148
138.14021402140213,0.06526471596911494,95,5.8672,148
138.15081508150814,0.06520402275946083,95,5.8672,148
138.16141614161415,0.06514340251591368,95,5.8672,148
138.17201720172017,0.06508285499755764,95,5.8672,148
138.18261826182618,0.06502237996418948,95,5.8672,148
138.1932193219322,0.06496197717656615,95,5.8672,148
138.2038203820382,0.06490164639664635,95,5.8672,148
138.21442144214421,0.0648413873878263,95,5.8672,148
138.22502250225023,0.06478119991517027,95,5.8672,148
138.23562356235624,0.06472108374563552,95,5.8672,148
138.24622462246225,0.06466103864829226,95,5.8672,148
138.25682568256826,0.0646010643945383,95,5.8672,148
138.26742674267427,0.06454116075830925,95,5.8672,148
138.2780278027803,0.06448132751628363,95,5.8672,148
138.2886288628863,0.06442156444808375,95,5.8672,148
138.2992299229923,0.06436187133647193,95,5.8672,148
138.30983098309832,0.06430224796754273,95,5.8672,148
138.32043204320433,0.06424269413091088,95,5.8672,148
138.33103310331035,0.06418320961989536,95,5.8672,148
138.34163416341633,0.06412379423169977,95,5.8672,148
138.35223522352234,0.06406444776758831,95,5.8672,148
138.36283628362835,0.06400517003305965,95,5.8672,148
138.37343734373437,0.06394596083801604,95,5.8672,148
138.38403840384038,0.06388681999692956,95,5.8672,148
138.3946394639464,0.06382774732900544,95,5.8672,148
138.4052405240524,0.06376874265834212,95,5.8672,148
138.41584158415841,0.06370980581408839,95,5.8672,148
138.42644264426443,0.06365093663059777,95,5.8672,148
138.43704370437044,0.06359213494758029,95,5.8672,148
138.44764476447642,0.0635334006102517,95,5.8672,148
138.45824582458243,0.06347473346947953,95,5.8672,148
138.46884688468845,0.06341613338192825,95,5.8672,148
138.47944794479446,0.06335760021020086,95,5.8672,148
138.49004900490047,0.0632991338229788,95,5.8672,148
138.50065006500648,0.06324073409515991,95,5.8672,148
138.5112511251125,0.06318240090799425,95,5.8672,148
138.5218521852185,0.06312413414921822,95,5.8672,148
138.53245324532452,0.06306593371318688,95,5.8672,148
138.54305430543053,0.06300779950100453,95,5.8672,148
138.55365536553654,0.06294973142065378,95,5.8672,148
138.56425642564255,0.0628917293871232,95,5.8672,148
138.57485748574857,0.0628337933225334,95,5.8672,148
138.58545854585458,0.0627759231562619,95,5.8672,148
138.5960596059606,0.06271811882506682,95,5.8672,148
138.6066606660666,0.06266038027320928,95,5.8672,148
138.61726172617261,0.06260270745257479,95,5.8672,148
138.62786278627863,0.06254510032279366,95,5.8672,148
138.63846384638464,0.06248755885136044,95,5.8672,148
138.64906490649065,0.062430083013752524,95,5.8672,148
138.65966596659666,0.06237267279354794,95,5.8672,148
138.67026702670267,0.062315328182542484,95,5.8672,148
138.6808680868087,0.062258049180866186,95,5.8672,148
138.6914691469147,0.06220083579709906,95,5.8672,148
138.7020702070207,0.06214368804838662,95,5.8672,148
138.71267126712672,0.062086605960554556,95,5.8672,148
138.72327232723273,0.0620295895682234,95,5.8672,148
138.73387338733875,0.06197263891492254,95,5.8672,148
138.74447444744476,0.06191575405320409,95,5.8672,148
138.75507550755077,0.061858935044756536,95,5.8672,148
138.76567656765675,0.06180218196051827,95,5.8672,148
138.77627762776277,0.061745494880790376,95,5.8672,148
138.78687868786878,0.06168887389535063,95,5.8672,148
138.7974797479748,0.061632319103566174,95,5.8672,148
138.8080808080808,0.0615758306145069,95,5.8672,148
138.81868186818681,0.061519408547058604,95,5.8672,148
138.82928292829283,0.06146305303003641,95,5.8672,148
138.83988398839884,0.061406764202298306,95,5.8672,148
138.85048504850485,0.061350542212858704,95,5.8672,148
138.86108610861086,0.06129438722100246,95,5.8672,148
138.87168716871685,0.06123829939639909,95,5.8672,148
138.88228822882286,0.061182278919216654,95,5.8672,148
138.89288928892887,0.061126325980237324,95,5.8672,148
138.90349034903488,0.06107044078097196,95,5.8672,148
138.9140914091409,0.06101462353377567,95,5.8672,148
138.9246924692469,0.06095887446196373,95,5.8672,148
138.93529352935292,0.0609031937999278,95,5.8672,148
138.94589458945893,0.06084758179325276,95,5.8672,148
138.95649564956494,0.060792038698833865,95,5.8672,148
