A,Fission Yield,Z,E,N
121.97359735973598,0.0012675646250508014,96,5.655,150
121.98419841984199,0.001267368102062467,96,5.655,150
121.994799479948,0.0012671622989929975,96,5.655,150
122.005400540054,0.0012669471317824736,96,5.655,150
122.01600160016001,0.0012667225156808206,96,5.655,150
122.02660266026602,0.0012664883652435195,96,5.655,150
122.03720372037203,0.0012662445943273084,96,5.655,150
122.04780478047805,0.001265991116085878,96,5.655,150
122.05840584058404,0.0012657278429655636,96,5.655,150
122.06900690069006,0.001265454686701028,96,5.655,150
122.07960796079607,0.0012651715583109483,96,5.655,150
122.09020902090208,0.001264878368093692,96,5.655,150
122.10081008100809,0.0012645750256229942,96,5.655,150
122.1114111411141,0.001264261439743631,96,5.655,150
122.12201220122012,0.0012639375185670937,96,5.655,150
122.13261326132613,0.0012636031694672624,96,5.655,150
122.14321432143214,0.001263258299076076,96,5.655,150
122.15381538153815,0.0012629028132792076,96,5.655,150
122.16441644164416,0.00126253661721174,96,5.655,150
122.17501750175018,0.0012621596152538445,96,5.655,150
122.18561856185619,0.0012617717110264613,96,5.655,150
122.1962196219622,0.0012613728073869847,96,5.655,150
122.20682068206821,0.001260962806424955,96,5.655,150
122.21742174217421,0.0012605416094577549,96,5.655,150
122.22802280228022,0.0012601091170263094,96,5.655,150
122.23862386238623,0.0012596652288908003,96,5.655,150
122.24922492249225,0.0012592098440263862,96,5.655,150
122.25982598259826,0.001258742860618928,96,5.655,150
122.27042704270426,0.0012582641760607305,96,5.655,150
122.28102810281027,0.0012577736869462909,96,5.655,150
122.29162916291628,0.0012572712890680665,96,5.655,150
122.30223022302229,0.0012567568774122459,96,5.655,150
122.3128312831283,0.0012562303461545452,96,5.655,150
122.32343234323432,0.001255691588656011,96,5.655,150
122.33403340334033,0.0012551404974588461,96,5.655,150
122.34463446344634,0.001254576964282251,96,5.655,150
122.35523552355235,0.001254000880018281,96,5.655,150
122.36583658365836,0.0012534121347277335,96,5.655,150
122.37643764376438,0.0012528106176360409,96,5.655,150
122.38703870387039,0.0012521962171292,96,5.655,150
122.3976397639764,0.0012515688207497214,96,5.655,150
122.40824082408241,0.0012509283151925998,96,5.655,150
122.41884188418842,0.001250274586301311,96,5.655,150
122.42944294429442,0.0012496075190638473,96,5.655,150
122.44004400440043,0.0012489269976087617,96,5.655,150
122.45064506450645,0.0012482329052012659,96,5.655,150
122.46124612461246,0.0012475251242393412,96,5.655,150
122.47184718471847,0.001246803536249893,96,5.655,150
122.48244824482447,0.0012460680218849356,96,5.655,150
122.49304930493048,0.0012453184609178159,96,5.655,150
122.50365036503649,0.001244554732239472,96,5.655,150
122.5142514251425,0.0012437767138547323,96,5.655,150
122.52485248524852,0.0012429842828786605,96,5.655,150
122.53545354535453,0.001242177315532931,96,5.655,150
122.54605460546054,0.001241355687142261,96,5.655,150
122.55665566556655,0.001240519272130882,96,5.655,150
122.56725672567256,0.0012396679440190603,96,5.655,150
122.57785778577858,0.001238801575419665,96,5.655,150
122.58845884588459,0.0012379200380347904,96,5.655,150
122.5990599059906,0.0012370232026524316,96,5.655,150
122.60966096609661,0.0012361109391432093,96,5.655,150
122.62026202620262,0.0012351831164571572,96,5.655,150
122.63086308630864,0.0012342396026205668,96,5.655,150
122.64146414641463,0.0012332802647328904,96,5.655,150
122.65206520652065,0.001232304968963708,96,5.655,150
122.66266626662666,0.001231313580549762,96,5.655,150
122.67326732673267,0.0012303059637920545,96,5.655,150
122.68386838683868,0.0012292819820530156,96,5.655,150
122.69446944694468,0.0012282414977537435,96,5.655,150
122.70507050705069,0.0012271843723713116,96,5.655,150
122.7156715671567,0.0012261104664361656,96,5.655,150
122.72627262726272,0.001225019639529581,96,5.655,150
122.73687368736873,0.0012239117502812148,96,5.655,150
122.74747474747474,0.0012227866563667344,96,5.655,150
122.75807580758075,0.001221644214505527,96,5.655,150
122.76867686768676,0.0012204842804585075,96,5.655,150
122.77927792779278,0.0012193067090260055,96,5.655,150
122.78987898789879,0.0012181113540457556,96,5.655,150
122.8004800480048,0.001216898068390973,96,5.655,150
122.81108110811081,0.0012156667039685313,96,5.655,150
122.82168216821682,0.001214417111717247,96,5.655,150
122.83228322832284,0.0012131491416062581,96,5.655,150
122.84288428842885,0.001211862642633513,96,5.655,150
122.85348534853485,0.0012105574628243736,96,5.655,150
122.86408640864086,0.0012092334492303162,96,5.655,150
122.87468746874687,0.0012078904479277718,96,5.655,150
122.88528852885288,0.001206528304017058,96,5.655,150
122.8958895889589,0.0012051468616214526,96,5.655,150
122.90649064906489,0.0012037459638863817,96,5.655,150
122.9170917091709,0.0012023254529787328,96,5.655,150
122.92769276927692,0.0012008851700863149,96,5.655,150
122.93829382938293,0.0011994249554174341,96,5.655,150
122.94889488948894,0.0011979446482006158,96,5.655,150
122.95949594959495,0.001196444086684473,96,5.655,150
122.97009700970096,0.001194923108137709,96,5.655,150
122.98069806980698,0.0011933815488492728,96,5.655,150
122.99129912991299,0.0011918192441286724,96,5.655,150
123.001900190019,0.0011902360283064335,96,5.655,150
123.01250125012501,0.0011886317347347272,96,5.655,150
123.02310231023102,0.0011870061957881522,96,5.655,150
123.03370337033704,0.0011853592428646927,96,5.655,150
123.04430443044305,0.0011836907063868416,96,5.655,150
123.05490549054906,0.0011820004158029011,96,5.655,150
123.06550655065506,0.0011802881995884658,96,5.655,150
123.07610761076107,0.001178553885248076,96,5.655,150
123.08670867086708,0.0011767972993170822,96,5.655,150
123.0973097309731,0.0011750182673636814,96,5.655,150
123.1079107910791,0.0011732166139911562,96,5.655,150
123.1185118511851,0.0011713921628403216,96,5.655,150
123.12911291129112,0.0011695447365921584,96,5.655,150
123.13971397139713,0.0011676741569706867,96,5.655,150
123.15031503150314,0.0011657802447460261,96,5.655,150
123.16091609160915,0.0011638628197376908,96,5.655,150
123.17151715171516,0.0011619217008181028,96,5.655,150
123.18211821182118,0.0011599567059163412,96,5.655,150
123.19271927192719,0.0011579676520221155,96,5.655,150
123.2033203320332,0.00115595435518999,96,5.655,150
123.21392139213921,0.001153916630543847,96,5.655,150
123.22452245224522,0.001151854292281597,96,5.655,150
123.23512351235124,0.001149767153680152,96,5.655,150
123.24572457245725,0.0011476550271006512,96,5.655,150
123.25632563256326,0.0011455177239939622,96,5.655,150
123.26692669266927,0.001143355054906446,96,5.655,150
123.27752775277527,0.001141166829486006,96,5.655,150
123.28812881288128,0.0011389528564884062,96,5.655,150
123.2987298729873,0.001136712943783905,96,5.655,150
123.3093309330933,0.0011344468983641616,96,5.655,150
123.31993199319932,0.0011321545263494504,96,5.655,150
123.33053305330532,0.0011298356329961863,96,5.655,150
123.34113411341133,0.001127490022704751,96,5.655,150
123.35173517351734,0.0011251174990276663,96,5.655,150
123.36233623362335,0.0011227178646780666,96,5.655,150
123.37293729372936,0.0011202909215385116,96,5.655,150
123.38353835383538,0.0011178364706701503,96,5.655,150
123.39413941394139,0.0011153543123222167,96,5.655,150
123.4047404740474,0.0011128442459418884,96,5.655,150
123.41534153415341,0.001110306070184498,96,5.655,150
123.42594259425942,0.0011077395829241217,96,5.655,150
123.43654365436544,0.0011051445812645304,96,5.655,150
123.44714471447145,0.0011025208615505324,96,5.655,150
123.45774577457746,0.0010998682193796969,96,5.655,150
123.46834683468347,0.001097186449614482,96,5.655,150
123.47894789478948,0.001094475346394761,96,5.655,150
123.48954895489548,0.0010917347031507664,96,5.655,150
123.5001500150015,0.0010889643126164314,96,5.655,150
123.5107510751075,0.001086163966843201,96,5.655,150
123.52135213521352,0.0010833334572142397,96,5.655,150
123.53195319531953,0.0010804725744590984,96,5.655,150
123.54255425542553,0.0010775811086688352,96,5.655,150
123.55315531553154,0.0010746588493115773,96,5.655,150
123.56375637563755,0.0010717055852485886,96,5.655,150
123.57435743574356,0.0010687211047507796,96,5.655,150
123.58495849584958,0.0010657051955157131,96,5.655,150
123.59555955595559,0.0010626576446851105,96,5.655,150
123.6061606160616,0.0010595782388628577,96,5.655,150
123.61676167616761,0.0010564667641335215,96,5.655,150
123.62736273627362,0.0010533230060813875,96,5.655,150
123.63796379637964,0.0010501467498100338,96,5.655,150
123.64856485648565,0.0010469377799624381,96,5.655,150
123.65916591659166,0.0010436958807416383,96,5.655,150
123.66976697669767,0.001040420835931954,96,5.655,150
123.68036803680369,0.0010371124289207685,96,5.655,150
123.6909690969097,0.0010337704427209003,96,5.655,150
123.7015701570157,0.0010303946599935624,96,5.655,150
123.7121712171217,0.0010269848630718964,96,5.655,150
123.72277227722772,0.0010235408339851618,96,5.655,150
123.73337333733373,0.0010200623544835041,96,5.655,150
123.74397439743974,0.0010165492060633685,96,5.655,150
123.75457545754574,0.001013001169993557,96,5.655,150
123.76517651765175,0.0010094180273419134,96,5.655,150
123.77577757775776,0.0010057995590027167,96,5.655,150
123.78637863786378,0.0010021455457247005,96,5.655,150
123.79697969796979,0.0009984557681397802,96,5.655,150
123.8075807580758,0.000994730006792464,96,5.655,150
123.81818181818181,0.0009909680421699822,96,5.655,150
123.82878287828783,0.0009871696547331247,96,5.655,150
123.83938393839384,0.0009833346249478112,96,5.655,150
123.84998499849985,0.0009794627333173979,96,5.655,150
123.86058605860586,0.0009755537604157445,96,5.655,150
123.87118711871187,0.000971607486921038,96,5.655,150
123.88178817881789,0.0009676236936503982,96,5.655,150
123.8923892389239,0.0009636021615952661,96,5.655,150
123.90299029902991,0.0009595426719576013,96,5.655,150
123.9135913591359,0.0009554450061868889,96,5.655,150
123.92419241924192,0.0009513089460179482,96,5.655,150
123.93479347934793,0.000947134273509637,96,5.655,150
123.94539453945394,0.0009429207710843473,96,5.655,150
123.95599559955996,0.0009386682215683948,96,5.655,150
123.96659665966595,0.0009343764082332854,96,5.655,150
123.97719771977197,0.0009300451148378335,96,5.655,150
123.98779877987798,0.0009256741256712588,96,5.655,150
123.99839983998399,0.0009212632255971209,96,5.655,150
124.00900090009,0.0009168122000982259,96,5.655,150
124.01960196019601,0.0009123208353224593,96,5.655,150
124.03020302030203,0.0009077889181295864,96,5.655,150
124.04080408040804,0.0009032162361390096,96,5.655,150
124.05140514051405,0.0008986025777785172,96,5.655,150
124.06200620062006,0.0008939477323340259,96,5.655,150
124.07260726072607,0.0008892514900003336,96,5.655,150
124.08320832083209,0.000884513641932902,96,5.655,150
124.0938093809381,0.0008797339803006678,96,5.655,150
124.10441044104411,0.0008749122983399167,96,5.655,150
124.11501150115012,0.0008700483904092166,96,5.655,150
124.12561256125612,0.0008651420520454471,96,5.655,150
124.13621362136213,0.0008601930800208828,96,5.655,150
124.14681468146814,0.0008552012724014587,96,5.655,150
124.15741574157416,0.0008501664286060868,96,5.655,150
124.16801680168017,0.0008450883494671554,96,5.655,150
124.17861786178617,0.0008399668372921751,96,5.655,150
124.18921892189218,0.0008348016959265519,96,5.655,150
124.19981998199819,0.0008295927308176306,96,5.655,150
124.2104210421042,0.0008243397490798444,96,5.655,150
124.22102210221021,0.0008190425595611278,96,5.655,150
124.23162316231623,0.0008137009729105441,96,5.655,150
124.24222422242224,0.0008083148016471446,96,5.655,150
124.25282528252825,0.0008028838602301048,96,5.655,150
124.26342634263426,0.0007974079651301112,96,5.655,150
124.27402740274027,0.0007918869349020473,96,5.655,150
124.28462846284629,0.0007863205902589707,96,5.655,150
124.2952295229523,0.0007807087541474154,96,5.655,150
124.30583058305831,0.0007750512518240157,96,5.655,150
124.31643164316432,0.0007693479109334819,96,5.655,150
124.32703270327032,0.000763598561587934,96,5.655,150
124.33763376337633,0.0007578030364475834,96,5.655,150
124.34823482348234,0.0007519611708028716,96,5.655,150
124.35883588358836,0.0007460728026579402,96,5.655,150
124.36943694369437,0.0007401377728155481,96,5.655,150
124.38003800380037,0.0007341559249634389,96,5.655,150
124.39063906390638,0.0007281271057620999,96,5.655,150
124.40124012401239,0.0007220511649340667,96,5.655,150
124.4118411841184,0.000715927955354623,96,5.655,150
124.42244224422441,0.0007097573331440348,96,5.655,150
124.43304330433043,0.0007035391577612709,96,5.655,150
124.44364436443644,0.0006972732920992502,96,5.655,150
124.45424542454245,0.0006909596025816068,96,5.655,150
124.46484648464846,0.0006845979592610177,96,5.655,150
124.47544754475447,0.00067818823591907,96,5.655,150
124.48604860486049,0.000671730310167713,96,5.655,150
124.4966496649665,0.0006652240635522818,96,5.655,150
124.50725072507251,0.0006586693816561303,96,5.655,150
124.51785178517852,0.0006520661542068649,96,5.655,150
124.52845284528453,0.0006454142751842048,96,5.655,150
124.53905390539053,0.0006387136429294771,96,5.655,150
124.54965496549654,0.0006319641602567255,96,5.655,150
124.56025602560256,0.0006251657345655557,96,5.655,150
124.57085708570857,0.0006183182779555638,96,5.655,150
124.58145814581458,0.00061142170734249,96,5.655,150
124.59205920592058,0.0006044759445760605,96,5.655,150
124.60266026602659,0.0005974809165594867,96,5.655,150
124.6132613261326,0.0005904365553707681,96,5.655,150
124.62386238623861,0.0005833427983856177,96,5.655,150
124.63446344634463,0.0005761995884021729,96,5.655,150
124.64506450645064,0.0005690068737674301,96,5.655,150
124.65566556655665,0.0005617646085054258,96,5.655,150
124.66626662666266,0.0005544727524471802,96,5.655,150
124.67686768676867,0.0005471312713623899,96,5.655,150
124.68746874687469,0.0005397401370929124,96,5.655,150
124.6980698069807,0.000532299327688008,96,5.655,150
124.70867086708671,0.0005248088275413744,96,5.655,150
124.71927192719272,0.0005172686275299676,96,5.655,150
124.72987298729873,0.0005096787251546172,96,5.655,150
124.74047404740475,0.0005020391246824443,96,5.655,150
124.75107510751074,0.0004943498372910836,96,5.655,150
124.76167616761676,0.0004866108812146661,96,5.655,150
124.77227722772277,0.00047882228189171153,96,5.655,150
124.78287828782878,0.0004709840721147309,96,5.655,150
124.79347934793479,0.0004630962921816869,96,5.655,150
124.80408040804079,0.0004551589900492664,96,5.655,150
124.8146814681468,0.0004471722214879262,96,5.655,150
124.82528252825281,0.0004391360502388362,96,5.655,150
124.83588358835883,0.0004310505481725401,96,5.655,150
124.84648464846484,0.0004229157954494717,96,5.655,150
124.85708570857085,0.0004147318806822647,96,5.655,150
124.86768676867686,0.0004064989010998671,96,5.655,150
124.87828782878287,0.0003982169627134425,96,5.655,150
124.88888888888889,0.0003898861804840635,96,5.655,150
124.8994899489949,0.0003815066784921944,96,5.655,150
124.91009100910091,0.0003730785901089363,96,5.655,150
124.92069206920692,0.0003646020581690461,96,5.655,150
124.93129312931293,0.00035607723514571204,96,5.655,150
124.94189418941895,0.000347504283327058,96,5.655,150
124.95249524952496,0.00033888337499440814,96,5.655,150
124.96309630963096,0.00033021469260225935,96,5.655,150
124.97369736973697,0.00032149842895990533,96,5.655,150
124.98429842984298,0.00031273478741487853,96,5.655,150
124.99489948994899,0.00030392398203793285,96,5.655,150
125.005500550055,0.00029506623780975325,96,5.655,150
125.016101610161,0.0002861617908092917,96,5.655,150
125.02670267026701,0.00027721088840366044,96,5.655,150
125.03730373037303,0.00026821378943974844,96,5.655,150
125.04790479047904,0.0002591707644372768,96,5.655,150
125.05850585058505,0.00025008209578346145,96,5.655,150
125.06910691069106,0.0002409480779291936,96,5.655,150
125.07970797079707,0.00023176901758670038,96,5.655,150
125.09030903090309,0.00022254523392867707,96,5.655,150
125.1009100910091,0.00021327705878885115,96,5.655,150
125.11151115111511,0.00020396483686393966,96,5.655,150
