A,Fission Yield,Z,E,N
88.97249724972497,0.009468294436235987,96,6.8014000253,147
88.98309830983098,0.009481199570334862,96,6.8014000253,147
88.99369936993699,0.009494091728857953,96,6.8014000253,147
89.004300430043,0.009506970822605312,96,6.8014000253,147
89.01490149014901,0.009519836762292549,96,6.8014000253,147
89.02550255025503,0.009532689458569023,96,6.8014000253,147
89.03610361036104,0.009545528822036603,96,6.8014000253,147
89.04670467046705,0.009558354763268951,96,6.8014000253,147
89.05730573057306,0.009571167192831392,96,6.8014000253,147
89.06790679067907,0.009583966021301404,96,6.8014000253,147
89.07850785078507,0.009596751159289619,96,6.8014000253,147
89.08910891089108,0.009609522517461585,96,6.8014000253,147
89.0997099709971,0.009622280006559946,96,6.8014000253,147
89.11031103110311,0.009635023537427437,96,6.8014000253,147
89.12091209120912,0.009647753021030428,96,6.8014000253,147
89.13151315131513,0.009660468368483178,96,6.8014000253,147
89.14211421142114,0.009673169491072733,96,6.8014000253,147
89.15271527152714,0.009685856300284514,96,6.8014000253,147
89.16331633163315,0.00969852870782869,96,6.8014000253,147
89.17391739173917,0.009711186625667096,96,6.8014000253,147
89.18451845184518,0.009723829966041068,96,6.8014000253,147
89.19511951195119,0.009736458641499916,96,6.8014000253,147
89.2057205720572,0.00974907256493018,96,6.8014000253,147
89.21632163216321,0.009761671649585722,96,6.8014000253,147
89.22692269226923,0.009774255809118492,96,6.8014000253,147
89.23752375237524,0.009786824957610246,96,6.8014000253,147
89.24812481248125,0.009799379009604963,96,6.8014000253,147
89.25872587258726,0.009811917880142181,96,6.8014000253,147
89.26932693269328,0.00982444148479119,96,6.8014000253,147
89.27992799279929,0.009836949739686032,96,6.8014000253,147
89.29052905290528,0.009849442561561466,96,6.8014000253,147
89.3011301130113,0.009861919867789863,96,6.8014000253,147
89.31173117311731,0.009874381576418886,96,6.8014000253,147
89.32233223322332,0.009886827606210272,96,6.8014000253,147
89.33293329332933,0.009899257876679508,96,6.8014000253,147
89.34353435343534,0.00991167230813648,96,6.8014000253,147
89.35413541354136,0.00992407082172715,96,6.8014000253,147
89.36473647364735,0.009936453339476214,96,6.8014000253,147
89.37533753375337,0.009948819784330886,96,6.8014000253,147
89.38593859385938,0.009961170080205575,96,6.8014000253,147
89.39653965396539,0.00997350415202779,96,6.8014000253,147
89.4071407140714,0.009985821925785104,96,6.8014000253,147
89.41774177417741,0.009998123328573166,96,6.8014000253,147
89.42834283428343,0.010010408288644936,96,6.8014000253,147
89.43894389438944,0.010022676735461028,96,6.8014000253,147
89.44954495449545,0.010034928599741236,96,6.8014000253,147
89.46014601460146,0.010047163813517262,96,6.8014000253,147
89.47074707470748,0.010059382310186665,96,6.8014000253,147
89.48134813481349,0.010071584024568063,96,6.8014000253,147
89.49194919491948,0.010083768892957541,96,6.8014000253,147
89.5025502550255,0.01009593685318646,96,6.8014000253,147
89.51315131513151,0.010108087844680409,96,6.8014000253,147
89.52375237523752,0.010120221808519616,96,6.8014000253,147
89.53435343534353,0.010132338687500662,96,6.8014000253,147
89.54495449544955,0.010144438426199567,96,6.8014000253,147
89.55555555555556,0.010156520971036283,96,6.8014000253,147
89.56615661566157,0.01016858627034058,96,6.8014000253,147
89.57675767576757,0.010180634274419401,96,6.8014000253,147
89.58735873587358,0.010192664935625708,96,6.8014000253,147
89.59795979597959,0.010204678208428714,96,6.8014000253,147
89.6085608560856,0.01021667404948574,96,6.8014000253,147
89.61916191619162,0.010228652417715556,96,6.8014000253,147
89.62976297629763,0.010240613274373284,96,6.8014000253,147
89.64036403640364,0.010252556583126897,96,6.8014000253,147
89.65096509650965,0.010264482310135326,96,6.8014000253,147
89.66156615661566,0.01027639042412817,96,6.8014000253,147
89.67216721672168,0.01028828089648712,96,6.8014000253,147
89.68276827682769,0.010300153701328993,96,6.8014000253,147
89.6933693369337,0.010312008815590553,96,6.8014000253,147
89.7039703970397,0.010323846219114967,96,6.8014000253,147
89.71457145714571,0.010335665894740165,96,6.8014000253,147
89.72517251725172,0.010347467828388768,96,6.8014000253,147
89.73577357735773,0.01035925200916001,96,6.8014000253,147
89.74637463746375,0.010371018429423395,96,6.8014000253,147
89.75697569756976,0.010382767084914245,96,6.8014000253,147
89.76757675767577,0.010394497974831099,96,6.8014000253,147
89.77817781778178,0.010406211101935032,96,6.8014000253,147
89.78877887788778,0.010417906472650893,96,6.8014000253,147
89.79937993799379,0.010429584097170558,96,6.8014000253,147
89.8099809980998,0.010441243989558,96,6.8014000253,147
89.82058205820582,0.010452886167856537,96,6.8014000253,147
89.83118311831183,0.010464510654198024,96,6.8014000253,147
89.84178417841784,0.010476117474914082,96,6.8014000253,147
89.85238523852385,0.010487706660649437,96,6.8014000253,147
89.86298629862986,0.010499278246477327,96,6.8014000253,147
89.87358735873588,0.010510832272017042,96,6.8014000253,147
89.88418841884189,0.010522368781553599,96,6.8014000253,147
89.8947894789479,0.010533887824159592,96,6.8014000253,147
89.90539053905391,0.010545389453819215,96,6.8014000253,147
89.91599159915991,0.010556873729554488,96,6.8014000253,147
89.92659265926592,0.01056834071555379,96,6.8014000253,147
89.93719371937193,0.010579790481302486,96,6.8014000253,147
89.94779477947795,0.01059122310171597,96,6.8014000253,147
89.95839583958396,0.010602638657274944,96,6.8014000253,147
89.96899689968997,0.010614037234163005,96,6.8014000253,147
89.97959795979598,0.010625418924406587,96,6.8014000253,147
89.990199019902,0.010636783826017201,96,6.8014000253,147
90.00080008000799,0.01064813204313608,96,6.8014000253,147
90.011401140114,0.010659463686181255,96,6.8014000253,147
90.02200220022002,0.010670778871996883,96,6.8014000253,147
90.03260326032603,0.010682077724005146,96,6.8014000253,147
90.04320432043204,0.01069336037236048,96,6.8014000253,147
90.05380538053805,0.010704626954106301,96,6.8014000253,147
90.06440644064406,0.010715877613334143,96,6.8014000253,147
90.07500750075008,0.0107271125013453,96,6.8014000253,147
90.08560856085609,0.010738331776814903,96,6.8014000253,147
90.0962096209621,0.01074953560595853,96,6.8014000253,147
90.10681068106811,0.010760724162701279,96,6.8014000253,147
90.11741174117412,0.010771897628849341,96,6.8014000253,147
90.12801280128012,0.010783056194264095,96,6.8014000253,147
90.13861386138613,0.010794200057038742,96,6.8014000253,147
90.14921492149215,0.01080532942367736,96,6.8014000253,147
90.15981598159816,0.010816444509276565,96,6.8014000253,147
90.17041704170417,0.010827545537709688,96,6.8014000253,147
90.18101810181018,0.010838632741813391,96,6.8014000253,147
90.1916191619162,0.010849706363576874,96,6.8014000253,147
90.2022202220222,0.010860766654333541,96,6.8014000253,147
90.2128212821282,0.010871813874955175,96,6.8014000253,147
90.22342234223422,0.010882848296048662,96,6.8014000253,147
90.23402340234023,0.01089387019815506,96,6.8014000253,147
90.24462446244624,0.010904879871951276,96,6.8014000253,147
90.25522552255225,0.010915877618454124,96,6.8014000253,147
90.26582658265826,0.010926863749226835,96,6.8014000253,147
90.27642764276428,0.010937838586587983,96,6.8014000253,147
90.28702870287029,0.010948802463822807,96,6.8014000253,147
90.2976297629763,0.01095975572539689,96,6.8014000253,147
90.30823082308231,0.010970698727172209,96,6.8014000253,147
90.31883188318832,0.010981631836625476,96,6.8014000253,147
90.32943294329434,0.010992555433068773,96,6.8014000253,147
90.34003400340033,0.01100346990787242,96,6.8014000253,147
90.35063506350635,0.011014375664690114,96,6.8014000253,147
90.36123612361236,0.01102527311968611,96,6.8014000253,147
90.37183718371837,0.011036162701764659,96,6.8014000253,147
90.38243824382438,0.011047044852801464,96,6.8014000253,147
90.3930393039304,0.011057920027877156,96,6.8014000253,147
90.4036403640364,0.011068788695512775,96,6.8014000253,147
90.41424142414242,0.011079651337907132,96,6.8014000253,147
90.42484248424842,0.011090508451176057,96,6.8014000253,147
90.43544354435443,0.011101360545593462,96,6.8014000253,147
90.44604460446044,0.011112208145834017,96,6.8014000253,147
90.45664566456645,0.011123051791217609,96,6.8014000253,147
90.46724672467246,0.011133892035955299,96,6.8014000253,147
90.47784778477848,0.011144729449396805,96,6.8014000253,147
90.48844884488449,0.011155564616279362,96,6.8014000253,147
90.4990499049905,0.011166398136977923,96,6.8014000253,147
90.50965096509651,0.011177230627756609,96,6.8014000253,147
90.52025202520252,0.011188062721021226,96,6.8014000253,147
90.53085308530854,0.011198895065572867,96,6.8014000253,147
90.54145414541455,0.0112097283268624,96,6.8014000253,147
90.55205520552055,0.011220563187245762,96,6.8014000253,147
90.56265626562656,0.011231400346240003,96,6.8014000253,147
90.57325732573257,0.011242240520779757,96,6.8014000253,147
90.58385838583858,0.01125308444547429,96,6.8014000253,147
90.5944594459446,0.011263932872864806,96,6.8014000253,147
90.6050605060506,0.011274786573681882,96,6.8014000253,147
90.61566156615662,0.011285646337102988,96,6.8014000253,147
90.62626262626262,0.011296512971009826,96,6.8014000253,147
90.63686368636863,0.011307387302245472,96,6.8014000253,147
90.64746474647464,0.011318270176870931,96,6.8014000253,147
90.65806580658065,0.011329162460421233,96,6.8014000253,147
90.66866686668666,0.011340065038160669,96,6.8014000253,147
90.67926792679268,0.011350978815337087,96,6.8014000253,147
90.68986898689869,0.011361904717435038,96,6.8014000253,147
90.7004700470047,0.01137284369042759,96,6.8014000253,147
90.71107110711071,0.011383796701026624,96,6.8014000253,147
90.72167216721672,0.011394764736931346,96,6.8014000253,147
90.73227322732274,0.011405748807074935,96,6.8014000253,147
90.74287428742875,0.011416749941868946,96,6.8014000253,147
90.75347534753476,0.011427769193445377,96,6.8014000253,147
90.76407640764076,0.011438807635896107,96,6.8014000253,147
90.77467746774677,0.01144986636550952,96,6.8014000253,147
90.78527852785278,0.011460946501003953,96,6.8014000253,147
90.7958795879588,0.011472049183757887,96,6.8014000253,147
90.8064806480648,0.011483175578036506,96,6.8014000253,147
90.81708170817082,0.011494326871214414,96,6.8014000253,147
90.82768276827683,0.011505504273994197,96,6.8014000253,147
90.83828382838283,0.011516709020620594,96,6.8014000253,147
90.84888488848884,0.011527942369090046,96,6.8014000253,147
90.85948594859485,0.011539205601355136,96,6.8014000253,147
90.87008700870086,0.011550500023523895,96,6.8014000253,147
90.88068806880688,0.011561826966053464,96,6.8014000253,147
90.89128912891289,0.0115731877839379,96,6.8014000253,147
90.9018901890189,0.011584583856889805,96,6.8014000253,147
90.91249124912491,0.011596016589515411,96,6.8014000253,147
90.92309230923092,0.011607487411482851,96,6.8014000253,147
90.93369336933694,0.011618997777683267,96,6.8014000253,147
90.94429442944295,0.011630549168384359,96,6.8014000253,147
90.95489548954896,0.011642143089376148,96,6.8014000253,147
90.96549654965497,0.011653781072108477,96,6.8014000253,147
90.97609760976097,0.01166546467381999,96,6.8014000253,147
90.98669866986698,0.011677195477658229,96,6.8014000253,147
90.997299729973,0.0116889750927903,96,6.8014000253,147
91.007900790079,0.011700805154504055,96,6.8014000253,147
91.01850185018502,0.011712687324299155,96,6.8014000253,147
91.02910291029103,0.01172462328996774,96,6.8014000253,147
91.03970397039704,0.01173661476566432,96,6.8014000253,147
91.05030503050304,0.011748663491964448,96,6.8014000253,147
91.06090609060905,0.011760771235911929,96,6.8014000253,147
91.07150715071506,0.011772939791053894,96,6.8014000253,147
91.08210821082108,0.011785170977463674,96,6.8014000253,147
91.09270927092709,0.01179746664175086,96,6.8014000253,147
91.1033103310331,0.011809828657058173,96,6.8014000253,147
91.11391139113911,0.011822258923044839,96,6.8014000253,147
91.12451245124512,0.01183475936585596,96,6.8014000253,147
91.13511351135114,0.011847331938077521,96,6.8014000253,147
91.14571457145715,0.01185997861867665,96,6.8014000253,147
91.15631563156316,0.01187270141292667,96,6.8014000253,147
91.16691669166917,0.011885502352316623,96,6.8014000253,147
91.17751775177518,0.011898383494444763,96,6.8014000253,147
91.18811881188118,0.011911346922895699,96,6.8014000253,147
91.1987198719872,0.011924394747100808,96,6.8014000253,147
91.2093209320932,0.01193752910218133,96,6.8014000253,147
91.21992199219922,0.011950752148774104,96,6.8014000253,147
91.23052305230523,0.011964066072839164,96,6.8014000253,147
91.24112411241124,0.011977473085449178,96,6.8014000253,147
91.25172517251725,0.011990975422560052,96,6.8014000253,147
91.26232623262325,0.012004575344762503,96,6.8014000253,147
91.27292729272926,0.012018275137014282,96,6.8014000253,147
91.28352835283528,0.012032077108352406,96,6.8014000253,147
91.29412941294129,0.012045983591585452,96,6.8014000253,147
91.3047304730473,0.012059996942965282,96,6.8014000253,147
91.31533153315331,0.012074119541837958,96,6.8014000253,147
91.32593259325932,0.012088353790273593,96,6.8014000253,147
91.33653365336534,0.01210270211267472,96,6.8014000253,147
91.34713471347135,0.012117166955363001,96,6.8014000253,147
91.35773577357736,0.012131750786143898,96,6.8014000253,147
91.36833683368337,0.012146456093849112,96,6.8014000253,147
91.37893789378938,0.012161285387856501,96,6.8014000253,147
91.3895389538954,0.012176241197587274,96,6.8014000253,147
91.4001400140014,0.012191326071980195,96,6.8014000253,147
91.4107410741074,0.012206542578942721,96,6.8014000253,147
91.42134213421342,0.012221893304778625,96,6.8014000253,147
91.43194319431943,0.012237380853592293,96,6.8014000253,147
91.44254425442544,0.012253007846669321,96,6.8014000253,147
91.45314531453145,0.012268776921833306,96,6.8014000253,147
91.46374637463747,0.012284690732778833,96,6.8014000253,147
91.47434743474346,0.012300751948380506,96,6.8014000253,147
91.48494849484948,0.012316963251978046,96,6.8014000253,147
91.49554955495549,0.012333327340637237,96,6.8014000253,147
91.5061506150615,0.012349846924386992,96,6.8014000253,147
91.51675167516751,0.0123665247254324,96,6.8014000253,147
91.52735273527352,0.01238336347734381,96,6.8014000253,147
91.53795379537954,0.012400365924222048,96,6.8014000253,147
91.54855485548555,0.012417534819839926,96,6.8014000253,147
91.55915591559156,0.012434872926760106,96,6.8014000253,147
91.56975697569757,0.012452383015429518,96,6.8014000253,147
91.58035803580358,0.012470067863250566,96,6.8014000253,147
91.5909590959096,0.01248793025362927,96,6.8014000253,147
91.60156015601561,0.012505972975000687,96,6.8014000253,147
91.6121612161216,0.012524198819831845,96,6.8014000253,147
91.62276227622762,0.012542610583602627,96,6.8014000253,147
91.63336333633363,0.012561211063764724,96,6.8014000253,147
91.64396439643964,0.01258000305867935,96,6.8014000253,147
91.65456545654565,0.012598989366533976,96,6.8014000253,147
91.66516651665167,0.01261817278423856,96,6.8014000253,147
91.67576757675768,0.012637556106301809,96,6.8014000253,147
91.68636863686368,0.01265714212368798,96,6.8014000253,147
91.69696969696969,0.012676933622654906,96,6.8014000253,147
91.7075707570757,0.012696933383573542,96,6.8014000253,147
91.71817181718171,0.01271714417973008,96,6.8014000253,147
91.72877287728772,0.012737568776111069,96,6.8014000253,147
91.73937393739374,0.012758209928172242,96,6.8014000253,147
91.74997499749975,0.012779070380591926,96,6.8014000253,147
91.76057605760576,0.012800152866009721,96,6.8014000253,147
91.77117711771177,0.012821460103751316,96,6.8014000253,147
91.78177817781778,0.012842994798540277,96,6.8014000253,147
91.7923792379238,0.01286475963919768,96,6.8014000253,147
91.80298029802981,0.012886757297330593,96,6.8014000253,147
91.8135813581358,0.012908990426010214,96,6.8014000253,147
