A,Fission Yield,Z,E,N
95.16351635163517,0.0610359165637919,92,5.6258,144
95.17411741174118,0.0610442250078683,92,5.6258,144
95.18471847184719,0.061052155643149496,92,5.6258,144
95.19531953195319,0.06105971010475558,92,5.6258,144
95.2059205920592,0.061066890136283594,92,5.6258,144
95.21652165216521,0.06107369758766955,92,5.6258,144
95.22712271227122,0.06108013441297345,92,5.6258,144
95.23772377237724,0.061086202668091324,92,5.6258,144
95.24832483248325,0.061091904508398326,92,5.6258,144
95.25892589258926,0.06109724218632723,92,5.6258,144
95.26952695269526,0.06110221804888626,92,5.6258,144
95.28012801280127,0.06110683453512093,92,5.6258,144
95.29072907290728,0.06111109417352349,92,5.6258,144
95.3013301330133,0.06111499957939512,92,5.6258,144
95.3119311931193,0.06111855345216443,92,5.6258,144
95.32253225322532,0.061121758572666884,92,5.6258,144
95.33313331333133,0.06112461780038947,92,5.6258,144
95.34373437343734,0.06112713407068465,92,5.6258,144
95.35433543354335,0.0611293103919581,92,5.6258,144
95.36493649364937,0.061131149842833944,92,5.6258,144
95.37553755375538,0.06113265556930225,92,5.6258,144
95.38613861386139,0.0611338307818523,92,5.6258,144
95.3967396739674,0.06113467875259582,92,5.6258,144
95.4073407340734,0.06113520281238427,92,5.6258,144
95.41794179417941,0.06113540634792372,92,5.6258,144
95.42854285428542,0.06113529279889139,92,5.6258,144
95.43914391439144,0.06113486565505734,92,5.6258,144
95.44974497449745,0.06113412845341476,92,5.6258,144
95.46034603460346,0.06113308477532272,92,5.6258,144
95.47094709470947,0.06113173824366447,92,5.6258,144
95.48154815481547,0.061130092520024375,92,5.6258,144
95.49214921492148,0.061128151301887035,92,5.6258,144
95.5027502750275,0.06112591831986137,92,5.6258,144
95.5133513351335,0.06112339733493238,92,5.6258,144
95.52395239523952,0.06112059213574387,92,5.6258,144
95.53455345534553,0.061117506535914204,92,5.6258,144
95.54515451545154,0.06111414437138793,92,5.6258,144
95.55575557555755,0.061110509497825635,92,5.6258,144
95.56635663566357,0.0611066057880342,92,5.6258,144
95.57695769576958,0.06110243712943954,92,5.6258,144
95.58755875587559,0.06109800742160409,92,5.6258,144
95.5981598159816,0.061093320573790404,92,5.6258,144
95.60876087608762,0.06108838050257311,92,5.6258,144
95.61936193619361,0.06108319112950051,92,5.6258,144
95.62996299629962,0.06107775637880731,92,5.6258,144
95.64056405640564,0.061072080175180024,92,5.6258,144
95.65116511651165,0.061066166441576086,92,5.6258,144
95.66176617661766,0.06106001909709763,92,5.6258,144
95.67236723672367,0.061053642054921385,92,5.6258,144
95.68296829682969,0.061047039220284996,92,5.6258,144
95.69356935693568,0.06104021448853081,92,5.6258,144
95.7041704170417,0.061033171743207736,92,5.6258,144
95.7147714771477,0.06102591485423165,92,5.6258,144
95.72537253725372,0.06101844767610455,92,5.6258,144
95.73597359735973,0.06101077404619316,92,5.6258,144
95.74657465746574,0.0610028977830669,92,5.6258,144
95.75717571757176,0.060994822684895304,92,5.6258,144
95.76777677767777,0.06098655252790505,92,5.6258,144
95.77837783778378,0.06097809106489641,92,5.6258,144
95.78897889788979,0.060969442023819036,92,5.6258,144
95.7995799579958,0.060960609106406646,92,5.6258,144
95.81018101810182,0.06095159598687055,92,5.6258,144
95.82078207820783,0.06094240631065133,92,5.6258,144
95.83138313831383,0.0609330436932284,92,5.6258,144
95.84198419841984,0.06092351171898685,92,5.6258,144
95.85258525852585,0.060913813940140706,92,5.6258,144
95.86318631863186,0.06090395387571265,92,5.6258,144
95.87378737873787,0.060893935010568355,92,5.6258,144
95.88438843884389,0.06088376079450579,92,5.6258,144
95.8949894989499,0.06087343464139792,92,5.6258,144
95.9055905590559,0.06086295992838826,92,5.6258,144
95.9161916191619,0.0608523399951381,92,5.6258,144
95.92679267926792,0.06084157814312496,92,5.6258,144
95.93739373937393,0.06083067763499053,92,5.6258,144
95.94799479947994,0.060819641693937825,92,5.6258,144
95.95859585958596,0.06080847350317601,92,5.6258,144
95.96919691969197,0.0607971762054119,92,5.6258,144
95.97979797979798,0.060785752902387344,92,5.6258,144
95.99039903990399,0.06077420665446095,92,5.6258,144
96.00100010001,0.060762540480233315,92,5.6258,144
96.01160116011602,0.06075075735621436,92,5.6258,144
96.02220222022203,0.06073886021653202,92,5.6258,144
96.03280328032804,0.06072685195268059,92,5.6258,144
96.04340434043404,0.06071473541330808,92,5.6258,144
96.05400540054005,0.06070251340404083,92,5.6258,144
96.06460646064606,0.06069018868734485,92,5.6258,144
96.07520752075207,0.06067776398242217,92,5.6258,144
96.08580858085809,0.06066524196514131,92,5.6258,144
96.0964096409641,0.06065262526800054,92,5.6258,144
96.10701070107011,0.06063991648012297,92,5.6258,144
96.11761176117611,0.060627118147282034,92,5.6258,144
96.12821282128212,0.060614232771956364,92,5.6258,144
96.13881388138813,0.0606012628134131,92,5.6258,144
96.14941494149414,0.0605882106878181,92,5.6258,144
96.16001600160016,0.06057507876837225,92,5.6258,144
96.17061706170617,0.060561869385472596,92,5.6258,144
96.18121812181218,0.06054858482689747,92,5.6258,144
96.19181918191819,0.06053522733801414,92,5.6258,144
96.2024202420242,0.0605217991220083,92,5.6258,144
96.21302130213022,0.060508302340134205,92,5.6258,144
96.22362236223623,0.06049473911198435,92,5.6258,144
96.23422342234224,0.06048111151577794,92,5.6258,144
96.24482448244825,0.06046742158866691,92,5.6258,144
96.25542554255425,0.06045367132705889,92,5.6258,144
96.26602660266026,0.06043986268695548,92,5.6258,144
96.27662766276627,0.06042599758430608,92,5.6258,144
96.28722872287229,0.060412077895375116,92,5.6258,144
96.2978297829783,0.060398105457122764,92,5.6258,144
96.30843084308431,0.060384082067597725,92,5.6258,144
96.31903190319032,0.06037000948634157,92,5.6258,144
96.32963296329632,0.06035588943480376,92,5.6258,144
96.34023402340233,0.06034172359676644,92,5.6258,144
96.35083508350834,0.06032751361877853,92,5.6258,144
96.36143614361436,0.06031326111059806,92,5.6258,144
96.37203720372037,0.06029896764564229,92,5.6258,144
96.38263826382638,0.0602846347614447,92,5.6258,144
96.39323932393239,0.060270263960118566,92,5.6258,144
96.4038403840384,0.060255856708826015,92,5.6258,144
96.41444144414442,0.0602414144402523,92,5.6258,144
96.42504250425043,0.060226938553084426,92,5.6258,144
96.43564356435644,0.06021243041249387,92,5.6258,144
96.44624462446245,0.0601978913506226,92,5.6258,144
96.45684568456845,0.06018332266707177,92,5.6258,144
96.46744674467446,0.060168725629392954,92,5.6258,144
96.47804780478047,0.06015410147358107,92,5.6258,144
96.48864886488649,0.06013945140456883,92,5.6258,144
96.4992499249925,0.060124776596721774,92,5.6258,144
96.50985098509851,0.0601100781943342,92,5.6258,144
96.52045204520452,0.06009535731212474,92,5.6258,144
96.53105310531053,0.06008061503573199,92,5.6258,144
96.54165416541653,0.060065852422209104,92,5.6258,144
96.55225522552254,0.06005107050051749,92,5.6258,144
96.56285628562856,0.06003627027201921,92,5.6258,144
96.57345734573457,0.06002145271096735,92,5.6258,144
96.58405840584058,0.06000661876499468,92,5.6258,144
96.59465946594659,0.059991769355599654,92,5.6258,144
96.6052605260526,0.0599769053786302,92,5.6258,144
96.61586158615862,0.059962027704764186,92,5.6258,144
96.62646264626463,0.05994713717998723,92,5.6258,144
96.63706370637064,0.05993223462606684,92,5.6258,144
96.64766476647665,0.05991732084102314,92,5.6258,144
96.65826582658266,0.059902396599595835,92,5.6258,144
96.66886688668866,0.059887462653707146,92,5.6258,144
96.67946794679467,0.059872519732920626,92,5.6258,144
96.69006900690069,0.05985756854489583,92,5.6258,144
96.7006700670067,0.05984260977583826,92,5.6258,144
96.71127112711271,0.059827644090944945,92,5.6258,144
96.72187218721872,0.05981267213484515,92,5.6258,144
96.73247324732473,0.059797694532036344,92,5.6258,144
96.74307430743075,0.059782711887315064,92,5.6258,144
96.75367536753674,0.05976772478620287,92,5.6258,144
96.76427642764276,0.05975273379536692,92,5.6258,144
96.77487748774877,0.059737739463035615,92,5.6258,144
96.78547854785478,0.0597227423194087,92,5.6258,144
96.79607960796079,0.0597077428770619,92,5.6258,144
96.8066806680668,0.05969274163134649,92,5.6258,144
96.81728172817282,0.05967773906078282,92,5.6258,144
96.82788278827883,0.059662735627448914,92,5.6258,144
96.83848384838484,0.05964773177736301,92,5.6258,144
96.84908490849085,0.05963272794086069,92,5.6258,144
96.85968596859686,0.05961772453296644,92,5.6258,144
96.87028702870288,0.05960272195375945,92,5.6258,144
96.88088808880887,0.059587720588733795,92,5.6258,144
96.89148914891489,0.059572720809152935,92,5.6258,144
96.9020902090209,0.05955772297239871,92,5.6258,144
96.91269126912691,0.05954272742231434,92,5.6258,144
96.92329232923292,0.05952773448954224,92,5.6258,144
96.93389338933893,0.05951274449185565,92,5.6258,144
96.94449444944495,0.059497757734485186,92,5.6258,144
96.95509550955096,0.0594827745104394,92,5.6258,144
96.96569656965696,0.05946779510081997,92,5.6258,144
96.97629762976297,0.05945281977513127,92,5.6258,144
96.98689868986898,0.05943784879158445,92,5.6258,144
96.99749974997499,0.059422882397396126,92,5.6258,144
97.008100810081,0.05940792082908146,92,5.6258,144
97.01870187018702,0.059392964312741985,92,5.6258,144
97.02930293029303,0.05937801306434801,92,5.6258,144
97.03990399039904,0.05936306729001587,92,5.6258,144
97.05050505050505,0.05934812718627956,92,5.6258,144
97.06110611061106,0.05933319294035773,92,5.6258,144
97.07170717071708,0.059318264730414946,92,5.6258,144
97.08230823082309,0.0593033427258183,92,5.6258,144
97.09290929092909,0.059288427087388684,92,5.6258,144
97.1035103510351,0.05927351796764729,92,5.6258,144
97.11411141114111,0.05925861551105705,92,5.6258,144
97.12471247124712,0.059243719854259295,92,5.6258,144
97.13531353135313,0.05922883112630564,92,5.6258,144
97.14591459145915,0.059213949448884994,92,5.6258,144
97.15651565156516,0.05919907493654603,92,5.6258,144
97.16711671167117,0.059184207696915014,92,5.6258,144
97.17771777177717,0.05916934783090908,92,5.6258,144
97.18831883188318,0.05915449543294506,92,5.6258,144
97.19891989198919,0.05913965059114384,92,5.6258,144
97.2095209520952,0.059124813387530395,92,5.6258,144
97.22012201220122,0.05910998389822964,92,5.6258,144
97.23072307230723,0.059095162193658034,92,5.6258,144
97.24132413241324,0.059080348338710786,92,5.6258,144
97.25192519251925,0.0590655423929455,92,5.6258,144
97.26252625262526,0.05905074441076136,92,5.6258,144
97.27312731273128,0.05903595444157466,92,5.6258,144
97.28372837283729,0.0590211725299902,92,5.6258,144
97.2943294329433,0.05900639871596923,92,5.6258,144
97.3049304930493,0.058991633034993426,92,5.6258,144
97.31553155315531,0.058976875518225114,92,5.6258,144
97.32613261326132,0.05896212619266428,92,5.6258,144
97.33673367336733,0.05894738508130158,92,5.6258,144
97.34733473347335,0.05893265220326834,92,5.6258,144
97.35793579357936,0.058917927573982724,92,5.6258,144
97.36853685368537,0.05890321120529298,92,5.6258,144
97.37913791379138,0.058888503105617086,92,5.6258,144
97.38973897389738,0.05887380328007944,92,5.6258,144
97.40034003400339,0.05885911173064427,92,5.6258,144
97.4109410941094,0.058844428456246115,92,5.6258,144
97.42154215421542,0.05882975345291708,92,5.6258,144
97.43214321432143,0.058815086713911405,92,5.6258,144
97.44274427442744,0.05880042822982695,92,5.6258,144
97.45334533453345,0.058785777988723975,92,5.6258,144
97.46394639463946,0.05877113597624116,92,5.6258,144
97.47454745474548,0.058756502175708825,92,5.6258,144
97.48514851485149,0.058741876568259695,92,5.6258,144
97.4957495749575,0.05872725913293691,92,5.6258,144
97.50635063506351,0.058712649846799546,92,5.6258,144
97.51695169516951,0.05869804868502588,92,5.6258,144
97.52755275527552,0.05868345562101389,92,5.6258,144
97.53815381538153,0.05866887062647975,92,5.6258,144
97.54875487548755,0.05865429367155387,92,5.6258,144
97.55935593559356,0.058639724724874644,92,5.6258,144
97.56995699569957,0.05862516375368017,92,5.6258,144
97.58055805580558,0.05861061072389774,92,5.6258,144
97.59115911591158,0.05859606560023132,92,5.6258,144
97.60176017601759,0.058581528346246775,92,5.6258,144
97.6123612361236,0.058566998924455604,92,5.6258,144
97.62296229622962,0.0585524772963962,92,5.6258,144
97.63356335633563,0.05853796342271363,92,5.6258,144
97.64416441644164,0.05852345726323741,92,5.6258,144
97.65476547654765,0.058508958777057536,92,5.6258,144
97.66536653665366,0.05849446792259887,92,5.6258,144
97.67596759675968,0.05847998465769359,92,5.6258,144
97.68656865686569,0.058465508939652376,92,5.6258,144
97.6971697169717,0.058451040725333775,92,5.6258,144
97.70777077707771,0.05843657997121195,92,5.6258,144
97.71837183718372,0.05842212663344312,92,5.6258,144
97.72897289728972,0.05840768066793045,92,5.6258,144
97.73957395739573,0.058393242030387434,92,5.6258,144
97.75017501750175,0.05837881067640013,92,5.6258,144
97.76077607760776,0.058364386561487826,92,5.6258,144
97.77137713771377,0.05834996964116249,92,5.6258,144
97.78197819781978,0.05833555987098704,92,5.6258,144
97.7925792579258,0.05832115720663225,92,5.6258,144
97.80318031803179,0.058306761603932666,92,5.6258,144
97.8137813781378,0.05829237301894106,92,5.6258,144
97.82438243824382,0.05827799140798227,92,5.6258,144
97.83498349834983,0.0582636167277054,92,5.6258,144
97.84558455845584,0.058249248935135466,92,5.6258,144
97.85618561856185,0.05823488798772373,92,5.6258,144
97.86678667866786,0.058220533843397204,92,5.6258,144
97.87738773877388,0.05820618646060716,92,5.6258,144
97.88798879887989,0.058191845798376815,92,5.6258,144
97.8985898589859,0.05817751181634804,92,5.6258,144
97.90919091909191,0.058163184474827274,92,5.6258,144
97.91979197919792,0.05814886373483071,92,5.6258,144
97.93039303930394,0.05813454955812848,92,5.6258,144
97.94099409940993,0.05812024190728842,92,5.6258,144
97.95159515951595,0.05810594074571871,92,5.6258,144
97.96219621962196,0.058091646037710214,92,5.6258,144
97.97279727972797,0.05807735774847789,92,5.6258,144
97.98339833983398,0.05806307584420159,92,5.6258,144
97.99399939994,0.05804880029206639,92,5.6258,144
98.00460046004599,0.058034531060302194,92,5.6258,144
98.015201520152,0.05802026811822273,92,5.6258,144
98.02580258025802,0.05800601143626422,92,5.6258,144
98.03640364036403,0.05799176098602331,92,5.6258,144
98.04700470047004,0.05797751674029466,92,5.6258,144
98.05760576057605,0.05796327867310789,92,5.6258,144
98.06820682068206,0.05794904675976429,92,5.6258,144
98.07880788078808,0.057934820976873,92,5.6258,144
98.08940894089409,0.05792060130238659,92,5.6258,144
98.1000100010001,0.05790638771563677,92,5.6258,144
98.11061106110611,0.05789218019736905,92,5.6258,144
98.12121212121212,0.05787797872977771,92,5.6258,144
98.13181318131814,0.05786378329653985,92,5.6258,144
98.14241424142415,0.057849593882849694,92,5.6258,144
98.15301530153016,0.05783541047545212,92,5.6258,144
98.16361636163616,0.05782123306267617,92,5.6258,144
98.17421742174217,0.05780706163446823,92,5.6258,144
98.18481848184818,0.05779289618242502,92,5.6258,144
98.1954195419542,0.0577787366998263,92,5.6258,144
98.2060206020602,0.05776458318166732,92,5.6258,144
98.2166216621662,0.057750435624691156,92,5.6258,144
98.22722272227222,0.05773629402742084,92,5.6258,144
98.23782378237823,0.05772215839019122,92,5.6258,144
98.24842484248424,0.057708028715180874,92,5.6258,144
98.25902590259025,0.05769390500644365,92,5.6258,144
98.26962696269626,0.0576797872699401,92,5.6258,144
98.28022802280228,0.05766567551356906,92,5.6258,144
98.29082908290829,0.057651569747198594,92,5.6258,144
98.3014301430143,0.05763746998269742,92,5.6258,144
98.31203120312031,0.05762337623396578,92,5.6258,144
98.32263226322632,0.05760928851696645,92,5.6258,144
98.33323332333234,0.0575952068497557,92,5.6258,144
98.34383438343835,0.05758113125251398,92,5.6258,144
98.35443544354436,0.05756706174757662,92,5.6258,144
98.36503650365037,0.05755299835946472,92,5.6258,144
98.37563756375637,0.05753894111491567,92,5.6258,144
98.38623862386238,0.05752489004291364,92,5.6258,144
98.3968396839684,0.057510845174720215,92,5.6258,144
98.4074407440744,0.05749680654390493,92,5.6258,144
98.41804180418042,0.0574827741863757,92,5.6258,144
98.42864286428642,0.05746874814040923,92,5.6258,144
98.43924392439243,0.05745472844668142,92,5.6258,144
98.44984498449844,0.05744071514829784,92,5.6258,144
98.46044604460445,0.057426708290824,92,5.6258,144
98.47104710471046,0.05741270792231563,92,5.6258,144
98.48164816481648,0.05739871409334913,92,5.6258,144
98.49224922492249,0.05738472685705168,92,5.6258,144
98.5028502850285,0.05737074626913169,92,5.6258,144
98.51345134513451,0.057356772387908754,92,5.6258,144
98.52405240524052,0.057342805274344065,92,5.6258,144
98.53465346534654,0.05732884499207046,92,5.6258,144
98.54525452545255,0.05731489160742251,92,5.6258,144
98.55585558555856,0.05730094518946664,92,5.6258,144
98.56645664566457,0.057287005810031044,92,5.6258,144
98.57705770577059,0.05727307354373575,92,5.6258,144
98.58765876587658,0.05725914846802244,92,5.6258,144
98.5982598259826,0.057245230663184155,92,5.6258,144
98.6088608860886,0.05723132021239523,92,5.6258,144
98.61946194619462,0.057217417201740804,92,5.6258,144
