A,Fission Yield,Z,E,N
103.20972097209722,0.0217090248620104,92,5.7975,142
103.22032203220323,0.02164079743698902,92,5.7975,142
103.23092309230923,0.021572562215085852,92,5.7975,142
103.24152415241524,0.021504319232664718,92,5.7975,142
103.25212521252125,0.02143606852741683,92,5.7975,142
103.26272627262726,0.021367810138380218,92,5.7975,142
103.27332733273327,0.021299544105959762,92,5.7975,142
103.28392839283927,0.0212312704719477,92,5.7975,142
103.29452945294528,0.021162989279543697,92,5.7975,142
103.3051305130513,0.021094700573376333,92,5.7975,142
103.31573157315731,0.021026404399523798,92,5.7975,142
103.32633263326332,0.0209581008055354,92,5.7975,142
103.33693369336933,0.020889789840453196,92,5.7975,142
103.34753475347534,0.020821471554834,92,5.7975,142
103.35813581358136,0.020753146000771574,92,5.7975,142
103.36873687368737,0.020684813231919147,92,5.7975,142
103.37933793379338,0.02061647330351228,92,5.7975,142
103.38993899389939,0.020548126272391894,92,5.7975,142
103.4005400540054,0.020479772197027693,92,5.7975,142
103.41114111411142,0.02041141113754188,92,5.7975,142
103.42174217421743,0.020343043155733105,92,5.7975,142
103.43234323432344,0.020274668315100754,92,5.7975,142
103.44294429442944,0.02020628668086965,92,5.7975,142
103.45354535453545,0.020137898320014558,92,5.7975,142
103.46414641464146,0.020069503301285936,92,5.7975,142
103.47474747474747,0.020001101695235095,92,5.7975,142
103.48534853485349,0.019932693574240056,92,5.7975,142
103.49594959495948,0.01986427901253184,92,5.7975,142
103.5065506550655,0.0197958580862205,92,5.7975,142
103.51715171517151,0.019727430873322453,92,5.7975,142
103.52775277527752,0.019658997453787207,92,5.7975,142
103.53835383538353,0.019590557909524815,92,5.7975,142
103.54895489548954,0.019522112324433672,92,5.7975,142
103.55955595559556,0.019453660784428516,92,5.7975,142
103.57015701570157,0.01938520337746884,92,5.7975,142
103.58075807580758,0.019316740193587617,92,5.7975,142
103.59135913591359,0.01924827132492032,92,5.7975,142
103.6019601960196,0.019179796865734358,92,5.7975,142
103.61256125612562,0.019111316912458758,92,5.7975,142
103.62316231623163,0.019042831563714224,92,5.7975,142
103.63376337633764,0.018974340920343592,92,5.7975,142
103.64436443644365,0.018905845085442536,92,5.7975,142
103.65496549654965,0.018837344164390788,92,5.7975,142
103.66556655665566,0.018768838264883174,92,5.7975,142
103.67616761676167,0.018700327496962023,92,5.7975,142
103.68676867686769,0.018631811973048876,92,5.7975,142
103.6973697369737,0.018563291807977157,92,5.7975,142
103.7079707970797,0.018494767119025052,92,5.7975,142
103.71857185718571,0.01842623802594841,92,5.7975,142
103.72917291729172,0.018357704651014856,92,5.7975,142
103.73977397739773,0.018289167119037365,92,5.7975,142
103.75037503750374,0.01822062555740866,92,5.7975,142
103.76097609760976,0.01815208009613589,92,5.7975,142
103.77157715771577,0.01808353086787564,92,5.7975,142
103.78217821782178,0.0180149780079694,92,5.7975,142
103.79277927792779,0.01794642165447929,92,5.7975,142
103.8033803380338,0.017877861948224234,92,5.7975,142
103.81398139813982,0.01780929903281649,92,5.7975,142
103.82458245824583,0.01774073305469858,92,5.7975,142
103.83518351835184,0.017672164163180525,92,5.7975,142
103.84578457845785,0.017603592510477564,92,5.7975,142
103.85638563856385,0.017535018251748215,92,5.7975,142
103.86698669866986,0.017466441545132452,92,5.7975,142
103.87758775877587,0.01739786255179094,92,5.7975,142
103.88818881888189,0.017329281435943953,92,5.7975,142
103.8987898789879,0.01726069836491102,92,5.7975,142
103.9093909390939,0.017192113509151008,92,5.7975,142
103.91999199919991,0.01712352704230206,92,5.7975,142
103.93059305930592,0.01705493914122299,92,5.7975,142
103.94119411941193,0.016986349986033975,92,5.7975,142
103.95179517951794,0.016917759760158198,92,5.7975,142
103.96239623962396,0.01684916865036385,92,5.7975,142
103.97299729972997,0.016780576846806332,92,5.7975,142
103.98359835983598,0.01671198454307108,92,5.7975,142
103.99419941994199,0.016643391936216608,92,5.7975,142
104.004800480048,0.016574799226818066,92,5.7975,142
104.01540154015402,0.0165062066190111,92,5.7975,142
104.02600260026003,0.016437614320536188,92,5.7975,142
104.03660366036604,0.016369022542783315,92,5.7975,142
104.04720472047205,0.016300431500837105,92,5.7975,142
104.05780578057806,0.01623184141352227,92,5.7975,142
104.06840684068406,0.016163252503449643,92,5.7975,142
104.07900790079007,0.016094664997062056,92,5.7975,142
104.08960896089609,0.01602607912468164,92,5.7975,142
104.1002100210021,0.015957495120556452,92,5.7975,142
104.11081108110811,0.01588891322290813,92,5.7975,142
104.12141214121411,0.01582033367397987,92,5.7975,142
104.13201320132012,0.01575175672008425,92,5.7975,142
104.14261426142613,0.015683182611652552,92,5.7975,142
104.15321532153214,0.015614611603283387,92,5.7975,142
104.16381638163816,0.015546043953792292,92,5.7975,142
104.17441744174417,0.015477479926261568,92,5.7975,142
104.18501850185018,0.015408919788090522,92,5.7975,142
104.19561956195619,0.015340363811046087,92,5.7975,142
104.2062206220622,0.0152718122713139,92,5.7975,142
104.21682168216822,0.015203265449549648,92,5.7975,142
104.22742274227423,0.015134723630930904,92,5.7975,142
104.23802380238024,0.01506618710520928,92,5.7975,142
104.24862486248625,0.014997656166763032,92,5.7975,142
104.25922592259226,0.01492913111464995,92,5.7975,142
104.26982698269828,0.0148606122526607,92,5.7975,142
104.28042804280427,0.014792099889372627,92,5.7975,142
104.29102910291029,0.014723594338203406,92,5.7975,142
104.3016301630163,0.014655095917466077,92,5.7975,142
104.31223122312231,0.014586604950423432,92,5.7975,142
104.32283228322832,0.0145181217653433,92,5.7975,142
104.33343334333432,0.01444964669555415,92,5.7975,142
104.34403440344033,0.014381180079500603,92,5.7975,142
104.35463546354634,0.0143127222608002,92,5.7975,142
104.36523652365236,0.014244273588299626,92,5.7975,142
104.37583758375837,0.014175834416131725,92,5.7975,142
104.38643864386438,0.014107405103772742,92,5.7975,142
104.39703970397039,0.01403898601609994,92,5.7975,142
104.4076407640764,0.013970577523449514,92,5.7975,142
104.41824182418242,0.013902180001674834,92,5.7975,142
104.42884288428843,0.013833793832205045,92,5.7975,142
104.43944394439444,0.013765419402103912,92,5.7975,142
104.45004500450045,0.013697057104129051,92,5.7975,142
104.46064606460646,0.013628707336791394,92,5.7975,142
104.47124712471248,0.013560370504415001,92,5.7975,142
104.48184818481849,0.013492047017197136,92,5.7975,142
104.49244924492449,0.01342373729126874,92,5.7975,142
104.5030503050305,0.013355441748754667,92,5.7975,142
104.51365136513651,0.01328716081783519,92,5.7975,142
104.52425242524252,0.013218894932806785,92,5.7975,142
104.53485348534853,0.013150644534143661,92,5.7975,142
104.54545454545453,0.013082410068559513,92,5.7975,142
104.55605560556054,0.013014191989069078,92,5.7975,142
104.56665666566656,0.012945990755050811,92,5.7975,142
104.57725772577257,0.012877806832308901,92,5.7975,142
104.58785878587858,0.012809640693135907,92,5.7975,142
104.59845984598459,0.012741492816375554,92,5.7975,142
104.6090609060906,0.012673363687485683,92,5.7975,142
104.61966196619662,0.012605253798601399,92,5.7975,142
104.63026302630263,0.012537163648598398,92,5.7975,142
104.64086408640864,0.012469093743156422,92,5.7975,142
104.65146514651465,0.012401044594822904,92,5.7975,142
104.66206620662066,0.012333016723076741,92,5.7975,142
104.67266726672668,0.01226501065439214,92,5.7975,142
104.68326832683269,0.012197026922302664,92,5.7975,142
104.6938693869387,0.01212906606746532,92,5.7975,142
104.7044704470447,0.01206112863772485,92,5.7975,142
104.71507150715071,0.011993215188177619,92,5.7975,142
104.72567256725672,0.01192532628123651,92,5.7975,142
104.73627362736273,0.01185746248669491,92,5.7975,142
104.74687468746875,0.011789624381791246,92,5.7975,142
104.75747574757474,0.011721812551273489,92,5.7975,142
104.76807680768076,0.011654027587463197,92,5.7975,142
104.77867786778677,0.01158627009032053,92,5.7975,142
104.78927892789278,0.011518540667508235,92,5.7975,142
104.79987998799879,0.011450839934456116,92,5.7975,142
104.8104810481048,0.011383168514425297,92,5.7975,142
104.82108210821082,0.011315527038572429,92,5.7975,142
104.83168316831683,0.011247916146013837,92,5.7975,142
104.84228422842284,0.01118033648388947,92,5.7975,142
104.85288528852885,0.011112788707426801,92,5.7975,142
104.86348634863486,0.011045273480004534,92,5.7975,142
104.87408740874088,0.010977791473216151,92,5.7975,142
104.88468846884689,0.010910343366933242,92,5.7975,142
104.8952895289529,0.010842929849368682,92,5.7975,142
104.90589058905891,0.010775551617139525,92,5.7975,142
104.91649164916491,0.010708209375329757,92,5.7975,142
104.92709270927092,0.010640903837552318,92,5.7975,142
104.93769376937693,0.010573635726011743,92,5.7975,142
104.94829482948295,0.010506405771565565,92,5.7975,142
104.95889588958896,0.01043921471378583,92,5.7975,142
104.96949694969496,0.010372063301020267,92,5.7975,142
104.98009800980097,0.010304952290452583,92,5.7975,142
104.99069906990698,0.01023788244816328,92,5.7975,142
105.001300130013,0.010170854549189113,92,5.7975,142
105.011901190119,0.010103869377582536,92,5.7975,142
105.02250225022502,0.010036927726470572,92,5.7975,142
105.03310331033103,0.009970030398113174,92,5.7975,142
105.04370437043704,0.009903178203961017,92,5.7975,142
105.05430543054305,0.009836371964712739,92,5.7975,142
105.06490649064907,0.0097696125103716,92,5.7975,142
105.07550755075508,0.009702900680301453,92,5.7975,142
105.08610861086109,0.009636237323282134,92,5.7975,142
105.0967096709671,0.009569623297564113,92,5.7975,142
105.10731073107311,0.009503059470922443,92,5.7975,142
105.11791179117913,0.009436546720709966,92,5.7975,142
105.12851285128512,0.009370085933909828,92,5.7975,142
105.13911391139114,0.009303678007186744,92,5.7975,142
105.14971497149715,0.009237323846938294,92,5.7975,142
105.16031603160316,0.00917102436934447,92,5.7975,142
105.17091709170917,0.009104780500416756,92,5.7975,142
105.18151815181517,0.009038593176046283,92,5.7975,142
105.19211921192118,0.008972463342050516,92,5.7975,142
105.2027202720272,0.008906391954219854,92,5.7975,142
105.2133213321332,0.008840379978362319,92,5.7975,142
105.22392239223922,0.00877442839034756,92,5.7975,142
105.23452345234523,0.008708538176149652,92,5.7975,142
105.24512451245124,0.00864271033188879,92,5.7975,142
105.25572557255725,0.00857694586387173,92,5.7975,142
105.26632663266327,0.008511245788631033,92,5.7975,142
105.27692769276928,0.00844561113296304,92,5.7975,142
105.28752875287529,0.00838004293396454,92,5.7975,142
105.2981298129813,0.008314542239068046,92,5.7975,142
105.30873087308731,0.008249110106075765,92,5.7975,142
105.31933193319333,0.008183747603192074,92,5.7975,142
105.32993299329934,0.008118455809054544,92,5.7975,142
105.34053405340534,0.008053235812763569,92,5.7975,142
105.35113511351135,0.007988088713909967,92,5.7975,142
105.36173617361736,0.007923015622601877,92,5.7975,142
105.37233723372337,0.007858017659489172,92,5.7975,142
105.38293829382938,0.007793095955786567,92,5.7975,142
105.39353935393538,0.007728251653295078,92,5.7975,142
105.4041404140414,0.007663485904421208,92,5.7975,142
105.4147414741474,0.007598799872195253,92,5.7975,142
105.42534253425342,0.007534194730286837,92,5.7975,142
105.43594359435943,0.007469671663018989,92,5.7975,142
105.44654465446544,0.007405231865380209,92,5.7975,142
105.45714571457145,0.007340876543034515,92,5.7975,142
105.46774677467747,0.0072766069123294435,92,5.7975,142
105.47834783478348,0.007212424200302,92,5.7975,142
105.48894889488949,0.00714832964468244,92,5.7975,142
105.4995499549955,0.007084324493895881,92,5.7975,142
105.51015101510151,0.007020410007061685,92,5.7975,142
105.52075207520753,0.006956587453990572,92,5.7975,142
105.53135313531354,0.006892858115179382,92,5.7975,142
105.54195419541955,0.006829223281803507,92,5.7975,142
105.55255525552555,0.006765684255706937,92,5.7975,142
105.56315631563156,0.006702242349389438,92,5.7975,142
105.57375737573757,0.006638898885992059,92,5.7975,142
105.58435843584358,0.0065756551992792065,92,5.7975,142
105.5949594959496,0.006512512633618538,92,5.7975,142
105.6055605560556,0.006449472543958158,92,5.7975,142
105.6161616161616,0.006386536295800728,92,5.7975,142
105.62676267626762,0.0063237052651755705,92,5.7975,142
105.63736373637363,0.0062609808386072,92,5.7975,142
105.64796479647964,0.006198364413081341,92,5.7975,142
105.65856585658565,0.006135857396007953,92,5.7975,142
105.66916691669167,0.006073461205181329,92,5.7975,142
105.67976797679768,0.0060111772687371275,92,5.7975,142
105.69036903690369,0.005949007025106339,92,5.7975,142
105.7009700970097,0.005886951922966178,92,5.7975,142
105.71157115711571,0.005825013421187762,92,5.7975,142
105.72217221722173,0.00576319298878058,92,5.7975,142
105.73277327732774,0.005701492104833719,92,5.7975,142
105.74337433743375,0.005639912258453749,92,5.7975,142
105.75397539753976,0.005578454948699252,92,5.7975,142
105.76457645764576,0.005517121684512024,92,5.7975,142
105.77517751775177,0.0054559139846443935,92,5.7975,142
105.78577857785778,0.005394833377583873,92,5.7975,142
105.7963796379638,0.005333881401473403,92,5.7975,142
105.80698069806981,0.005273059604028422,92,5.7975,142
105.8175817581758,0.0052123695424502944,92,5.7975,142
105.82818281828182,0.005151812783335593,92,5.7975,142
105.83878387838783,0.005091390902582518,92,5.7975,142
105.84938493849384,0.005031105485292636,92,5.7975,142
105.85998599859985,0.0049709581256692755,92,5.7975,142
105.87058705870587,0.004910950426911897,92,5.7975,142
105.88118811881188,0.004851084001106578,92,5.7975,142
105.89178917891789,0.00479136046911255,92,5.7975,142
105.9023902390239,0.004731781460444693,92,5.7975,142
105.91299129912991,0.004672348613152007,92,5.7975,142
105.92359235923593,0.00461306357369202,92,5.7975,142
105.93419341934194,0.004553927996801054,92,5.7975,142
105.94479447944795,0.004494943545360303,92,5.7975,142
105.95539553955396,0.00443611189025778,92,5.7975,142
105.96599659965997,0.004377434710245977,92,5.7975,142
105.97659765976597,0.004318913691795342,92,5.7975,142
105.98719871987198,0.004260550528943109,92,5.7975,142
105.997799779978,0.0042023469231385,92,5.7975,142
106.00840084008401,0.004144304583082853,92,5.7975,142
106.01900190019,0.0040864252245657795,92,5.7975,142
106.02960296029602,0.004028710570296443,92,5.7975,142
106.04020402040203,0.0039711623497311775,92,5.7975,142
106.05080508050804,0.0039137822988958215,92,5.7975,142
106.06140614061405,0.003856572160203977,92,5.7975,142
106.07200720072007,0.003799533682270648,92,5.7975,142
106.08260826082608,0.0037426686197213183,92,5.7975,142
106.09320932093209,0.003685978732996507,92,5.7975,142
106.1038103810381,0.0036294657881517107,92,5.7975,142
106.11441144114411,0.0035731315566527424,92,5.7975,142
106.12501250125013,0.0035169778151664935,92,5.7975,142
106.13561356135614,0.0034610063453470456,92,5.7975,142
106.14621462146215,0.003405218933617138,92,5.7975,142
106.15681568156816,0.0033496173709450304,92,5.7975,142
106.16741674167417,0.00329420345261668,92,5.7975,142
106.17801780178017,0.0032389789780033528,92,5.7975,142
106.18861886188618,0.0031839457503242082,92,5.7975,142
106.1992199219922,0.003129105576404977,92,5.7975,142
106.20982098209821,0.0030744602664312315,92,5.7975,142
106.22042204220422,0.0030200116336973675,92,5.7975,142
106.23102310231022,0.0029657614943509776,92,5.7975,142
106.24162416241623,0.002911711667132187,92,5.7975,142
106.25222522252224,0.002857863973109123,92,5.7975,142
106.26282628262825,0.002804220235408034,92,5.7975,142
106.27342734273427,0.0027507822789391745,92,5.7975,142
106.28402840284028,0.002697551930118072,92,5.7975,142
106.29462946294629,0.002644531016582211,92,5.7975,142
106.3052305230523,0.0025917213669031966,92,5.7975,142
106.31583158315831,0.002539124810294441,92,5.7975,142
106.32643264326433,0.0024867431763143516,92,5.7975,142
106.33703370337034,0.0024345782945650817,92,5.7975,142
106.34763476347635,0.0023826319943869067,92,5.7975,142
106.35823582358236,0.0023309061045482023,92,5.7975,142
106.36883688368837,0.0022794024529311082,92,5.7975,142
106.37943794379439,0.0022281228662129264,92,5.7975,142
106.39003900390038,0.002177069169543337,92,5.7975,142
106.4006400640064,0.0021262431862170885,92,5.7975,142
106.41124112411241,0.0020756467373432563,92,5.7975,142
106.42184218421842,0.0020252816415097206,92,5.7975,142
106.43244324432443,0.0019751497144439955,92,5.7975,142
106.44304430443043,0.0019252527686700795,92,5.7975,142
106.45364536453644,0.0018755926131610934,92,5.7975,142
106.46424642464245,0.0018261710529887637,92,5.7975,142
106.47484748474847,0.0017769898889684983,92,5.7975,142
106.48544854485448,0.001728050917301108,92,5.7975,142
