A,Fission Yield,Z,E,N
84.85928592859285,0.0031182448131503895,96,6.1931,146
84.86988698869887,0.0031375586254544898,96,6.1931,146
84.88048804880488,0.0031569954889306973,96,6.1931,146
84.89108910891089,0.0031765529391837243,96,6.1931,146
84.9016901690169,0.0031962285069569354,96,6.1931,146
84.91229122912291,0.003216019720215655,96,6.1931,146
84.92289228922893,0.0032359241061769074,96,6.1931,146
84.93349334933492,0.003255939193283724,96,6.1931,146
84.94409440944094,0.003276062513122519,96,6.1931,146
84.95469546954695,0.0032962916022816788,96,6.1931,146
84.96529652965296,0.0033166240041506397,96,6.1931,146
84.97589758975897,0.003337057270657956,96,6.1931,146
84.98649864986498,0.0033575889639476325,96,6.1931,146
84.997099709971,0.003378216657992957,96,6.1931,146
85.00770077007701,0.0033989379401472863,96,6.1931,146
85.01830183018302,0.0034197504126313857,96,6.1931,146
85.02890289028903,0.003440651693957089,96,6.1931,146
85.03950395039504,0.0034616394202872016,96,6.1931,146
85.05010501050106,0.0034827112467317,96,6.1931,146
85.06070607060705,0.003503864848580394,96,6.1931,146
85.07130713071307,0.003525097922472576,96,6.1931,146
85.08190819081908,0.0035464081875036467,96,6.1931,146
85.09250925092509,0.0035677933862698825,96,6.1931,146
85.1031103110311,0.0035892512858515945,96,6.1931,146
85.11371137113711,0.0036107796787356186,96,6.1931,146
85.12431243124313,0.003632376383677983,96,6.1931,146
85.13491349134914,0.003654039246507745,96,6.1931,146
85.14551455145514,0.0036757661408729652,96,6.1931,146
85.15611561156115,0.0036975549689301627,96,6.1931,146
85.16671667166716,0.0037194036619779564,96,6.1931,146
85.17731773177317,0.003741310181036763,96,6.1931,146
85.18791879187918,0.0037632725173753706,96,6.1931,146
85.1985198519852,0.0037852886929859624,96,6.1931,146
85.20912091209121,0.0038073567610089074,96,6.1931,146
85.21972197219722,0.0038294748061087776,96,6.1931,146
85.23032303230323,0.0038516409448030356,96,6.1931,146
85.24092409240924,0.0038738533257448734,96,6.1931,146
85.25152515251526,0.0038961101299617314,96,6.1931,146
85.26212621262127,0.003918409571050978,96,6.1931,146
85.27272727272727,0.003940749895334287,96,6.1931,146
85.28332833283328,0.003963129381972408,96,6.1931,146
85.29392939293929,0.0039855463430414325,96,6.1931,146
85.3045304530453,0.004007999123572669,96,6.1931,146
85.31513151315131,0.004030486101557246,96,6.1931,146
85.32573257325733,0.0040530056879171175,96,6.1931,146
85.33633363336334,0.004075556326443951,96,6.1931,146
85.34693469346935,0.004098136493707418,96,6.1931,146
85.35753575357535,0.004120744698934305,96,6.1931,146
85.36813681368136,0.0041433794838601126,96,6.1931,146
85.37873787378737,0.0041660394225541,96,6.1931,146
85.38933893389338,0.0041887231212198025,96,6.1931,146
85.3999399939994,0.004211429217971954,96,6.1931,146
85.41054105410541,0.004234156382591343,96,6.1931,146
85.42114211421142,0.004256903316258907,96,6.1931,146
85.43174317431743,0.004279668751270355,96,6.1931,146
85.44234423442344,0.004302451450732574,96,6.1931,146
85.45294529452946,0.0043252502082430765,96,6.1931,146
85.46354635463547,0.004348063847553633,96,6.1931,146
85.47414741474148,0.004370891222219311,96,6.1931,146
85.48474847484748,0.004393731215233973,96,6.1931,146
85.49534953495349,0.004416582738653518,96,6.1931,146
85.5059505950595,0.00443944473320746,96,6.1931,146
85.51655165516551,0.004462316167900491,96,6.1931,146
85.52715271527153,0.004485196039604517,96,6.1931,146
85.53775377537754,0.004508083372642325,96,6.1931,146
85.54835483548355,0.004530977218363749,96,6.1931,146
85.55895589558956,0.004553876654715203,96,6.1931,146
85.56955695569556,0.004576780785803403,96,6.1931,146
85.58015801580157,0.004599688741454243,96,6.1931,146
85.59075907590758,0.004622599676767157,96,6.1931,146
85.6013601360136,0.004645512771666298,96,6.1931,146
85.61196119611961,0.004668427230448783,96,6.1931,146
85.62256225622562,0.00469134228133084,96,6.1931,146
85.63316331633163,0.004714257175992492,96,6.1931,146
85.64376437643764,0.00473717118912134,96,6.1931,146
85.65436543654366,0.004760083617956062,96,6.1931,146
85.66496649664967,0.004782993781830122,96,6.1931,146
85.67556755675568,0.004805901021716246,96,6.1931,146
85.68616861686169,0.004828804699772123,96,6.1931,146
85.69676967696769,0.00485170419888775,96,6.1931,146
85.7073707370737,0.0048745989222350695,96,6.1931,146
85.71797179717971,0.004897488292819791,96,6.1931,146
85.72857285728573,0.00492037175303644,96,6.1931,146
85.73917391739174,0.004943248764226473,96,6.1931,146
85.74977497749775,0.0049661188062400325,96,6.1931,146
85.76037603760376,0.004988981377001551,96,6.1931,146
85.77097709770977,0.005011835992079541,96,6.1931,146
85.78157815781577,0.005034682184260781,96,6.1931,146
85.79217921792178,0.005057519503129314,96,6.1931,146
85.8027802780278,0.0050803475146500455,96,6.1931,146
85.81338133813381,0.005103165800757742,96,6.1931,146
85.82398239823982,0.005125973958951144,96,6.1931,146
85.83458345834583,0.005148771601892595,96,6.1931,146
85.84518451845184,0.00517155835701323,96,6.1931,146
85.85578557855786,0.005194333866123943,96,6.1931,146
85.86638663866387,0.005217097785032194,96,6.1931,146
85.87698769876988,0.005239849783164786,96,6.1931,146
85.88758875887589,0.005262589543196722,96,6.1931,146
85.8981898189819,0.005285316760686169,96,6.1931,146
85.9087908790879,0.005308031143715647,96,6.1931,146
85.91939193919391,0.005330732412539605,96,6.1931,146
85.92999299929993,0.005353420299238019,96,6.1931,146
85.94059405940594,0.005376094547376645,96,6.1931,146
85.95119511951195,0.005398754911673494,96,6.1931,146
85.96179617961796,0.005421401157671724,96,6.1931,146
85.97239723972397,0.005444033061418941,96,6.1931,146
85.98299829982999,0.005466650409152894,96,6.1931,146
85.99359935993598,0.005489252996993524,96,6.1931,146
86.004200420042,0.005511840630641559,96,6.1931,146
86.01480148014801,0.005534413125083148,96,6.1931,146
86.02540254025402,0.005556970304301114,96,6.1931,146
86.03600360036003,0.0055795120009923755,96,6.1931,146
86.04660466046604,0.005602038056291625,96,6.1931,146
86.05720572057206,0.0056245483195012345,96,6.1931,146
86.06780678067807,0.005647042647827311,96,6.1931,146
86.07840784078408,0.0056695209061218554,96,6.1931,146
86.0890089008901,0.005691982966630999,96,6.1931,146
86.0996099609961,0.005714428708749186,96,6.1931,146
86.11021102110212,0.005736858018779315,96,6.1931,146
86.12081208120811,0.005759270789698705,96,6.1931,146
86.13141314131413,0.005781666920930985,96,6.1931,146
86.14201420142014,0.005804046318123417,96,6.1931,146
86.15261526152615,0.0058264088929301594,96,6.1931,146
86.16321632163216,0.0058487545628009485,96,6.1931,146
86.17381738173817,0.005871083250775299,96,6.1931,146
86.18441844184419,0.005893394885282112,96,6.1931,146
86.19501950195018,0.005915689399944608,96,6.1931,146
86.2056205620562,0.0059379667333906245,96,6.1931,146
86.21622162216221,0.005960226829067823,96,6.1931,146
86.22682268226822,0.005982469635064248,96,6.1931,146
86.23742374237423,0.006004695103933766,96,6.1931,146
86.24802480248024,0.006026903192526438,96,6.1931,146
86.25862586258626,0.006049093861823747,96,6.1931,146
86.26922692269227,0.006071267076778558,96,6.1931,146
86.27982798279828,0.0060934228061597755,96,6.1931,146
86.2904290429043,0.006115561022401559,96,6.1931,146
86.3010301030103,0.006137681701457073,96,6.1931,146
86.31163116311632,0.006159784822656635,96,6.1931,146
86.32223222322233,0.006181870368570226,96,6.1931,146
86.33283328332833,0.006203938324874215,96,6.1931,146
86.34343434343434,0.0062259886802224175,96,6.1931,146
86.35403540354035,0.006248021426120972,96,6.1931,146
86.36463646364636,0.006270036556807502,96,6.1931,146
86.37523752375238,0.006292034069134102,96,6.1931,146
86.38583858385839,0.0063140139624542225,96,6.1931,146
86.3964396439644,0.006335976238513309,96,6.1931,146
86.4070407040704,0.006357920901343191,96,6.1931,146
86.41764176417641,0.0063798479571601915,96,6.1931,146
86.42824282428242,0.006401757414266577,96,6.1931,146
86.43884388438843,0.006423649282955759,96,6.1931,146
86.44944494449445,0.006445523575420799,96,6.1931,146
86.46004600460046,0.006467380305666314,96,6.1931,146
86.47064706470647,0.0064892194894236544,96,6.1931,146
86.48124812481248,0.006511041144069327,96,6.1931,146
86.4918491849185,0.006532845288546596,96,6.1931,146
86.5024502450245,0.006554631943290167,96,6.1931,146
86.51305130513052,0.006576401130153928,96,6.1931,146
86.52365236523653,0.0065981528723416715,96,6.1931,146
86.53425342534254,0.006619887194340734,96,6.1931,146
86.54485448544854,0.006641604121858497,96,6.1931,146
86.55545554555455,0.006663303681761814,96,6.1931,146
86.56605660566056,0.006684985902018939,96,6.1931,146
86.57665766576658,0.006706650811644432,96,6.1931,146
86.58725872587259,0.006728298440646586,96,6.1931,146
86.5978597859786,0.00674992881997749,96,6.1931,146
86.60846084608461,0.006771541981485651,96,6.1931,146
86.61906190619061,0.0067931379578711,96,6.1931,146
86.62966296629662,0.006814716782643111,96,6.1931,146
86.64026402640263,0.00683627849008007,96,6.1931,146
86.65086508650865,0.006857823115191998,96,6.1931,146
86.66146614661466,0.0068793506936852935,96,6.1931,146
86.67206720672067,0.0069008612619298046,96,6.1931,146
86.68266826682668,0.00692235485692816,96,6.1931,146
86.6932693269327,0.00694383151628735,96,6.1931,146
86.7038703870387,0.006965291278192499,96,6.1931,146
86.71447144714472,0.006986734181382818,96,6.1931,146
86.72507250725073,0.007008160265129666,96,6.1931,146
86.73567356735674,0.0070295695692167565,96,6.1931,146
86.74627462746275,0.00705096213392241,96,6.1931,146
86.75687568756875,0.007072338000003854,96,6.1931,146
86.76747674767476,0.00709369720868367,96,6.1931,146
86.77807780778078,0.007115039801637995,96,6.1931,146
86.78867886788679,0.007136365820986944,96,6.1931,146
86.7992799279928,0.0071576753092868865,96,6.1931,146
86.80988098809881,0.007178968309524673,96,6.1931,146
86.82048204820482,0.007200244865113798,96,6.1931,146
86.83108310831082,0.007221505019892424,96,6.1931,146
86.84168416841683,0.007242748818123456,96,6.1931,146
86.85228522852285,0.007263976304496195,96,6.1931,146
86.86288628862886,0.007285187524130143,96,6.1931,146
86.87348734873487,0.007306382522580536,96,6.1931,146
86.88408840884088,0.007327561345845708,96,6.1931,146
86.8946894689469,0.007348724040376337,96,6.1931,146
86.9052905290529,0.007369870653086488,96,6.1931,146
86.91589158915892,0.00739100123136648,96,6.1931,146
86.92649264926493,0.007412115823097584,96,6.1931,146
86.93709370937094,0.007433214476668522,96,6.1931,146
86.94769476947695,0.007454297240993776,96,6.1931,146
86.95829582958297,0.007475364165533717,96,6.1931,146
86.96889688968896,0.007496415300316504,96,6.1931,146
86.97949794979498,0.007517450695961954,96,6.1931,146
86.99009900990099,0.007538470403706933,96,6.1931,146
87.000700070007,0.0075594744754328355,96,6.1931,146
87.01130113011301,0.007580462963694791,96,6.1931,146
87.02190219021902,0.007601435921752676,96,6.1931,146
87.03250325032504,0.00762239340360402,96,6.1931,146
87.04310431043103,0.0076433354640186866,96,6.1931,146
87.05370537053705,0.0076642621585755796,96,6.1931,146
87.06430643064306,0.007685173543700935,96,6.1931,146
87.07490749074907,0.007706069676708776,96,6.1931,146
87.08550855085508,0.007726950615843124,96,6.1931,146
87.0961096109611,0.00774781642032215,96,6.1931,146
87.1067106710671,0.007768667150384257,96,6.1931,146
87.11731173117312,0.007789502867336113,96,6.1931,146
87.12791279127913,0.0078103236336026305,96,6.1931,146
87.13851385138514,0.00783112951277895,96,6.1931,146
87.14911491149115,0.007851920569684428,96,6.1931,146
87.15971597159717,0.007872696870418638,96,6.1931,146
87.17031703170316,0.007893458482419393,96,6.1931,146
87.18091809180918,0.007914205474523003,96,6.1931,146
87.19151915191519,0.007934937917026343,96,6.1931,146
87.2021202120212,0.007955655881751292,96,6.1931,146
87.21272127212721,0.007976359442111254,96,6.1931,146
87.22332233223322,0.007997048673179819,96,6.1931,146
87.23392339233924,0.008017723651761675,96,6.1931,146
87.24452445244525,0.00803838445646575,96,6.1931,146
87.25512551255125,0.008059031167780593,96,6.1931,146
87.26572657265726,0.008079663868152207,96,6.1931,146
87.27632763276327,0.008100282642063947,96,6.1931,146
87.28692869286928,0.008120887576119043,96,6.1931,146
87.2975297529753,0.008141478759125418,96,6.1931,146
87.3081308130813,0.008162056282182969,96,6.1931,146
87.31873187318732,0.008182620238773327,96,6.1931,146
87.32933293329333,0.008203170724852136,96,6.1931,146
87.33993399339934,0.008223707838943887,96,6.1931,146
87.35053505350535,0.008244231682239367,96,6.1931,146
87.36113611361137,0.008264742358695721,96,6.1931,146
87.37173717371738,0.008285239975139204,96,6.1931,146
87.38233823382338,0.008305724641370636,96,6.1931,146
87.39293929392939,0.008326196470273745,96,6.1931,146
87.4035403540354,0.008346655577926049,96,6.1931,146
87.41414141414141,0.00836710208371287,96,6.1931,146
87.42474247424742,0.008387536110444085,96,6.1931,146
87.43534353435344,0.008407957784473894,96,6.1931,146
87.44594459445945,0.00842836723582351,96,6.1931,146
87.45654565456546,0.008448764598306931,96,6.1931,146
87.46714671467146,0.008469150009659771,96,6.1931,146
87.47774777477747,0.008489523611671308,96,6.1931,146
87.48834883488348,0.008509885550319493,96,6.1931,146
87.4989498949895,0.0085302359759094,96,6.1931,146
87.5095509550955,0.008550575043214874,96,6.1931,146
87.52015201520152,0.00857090291162346,96,6.1931,146
87.53075307530753,0.008591219745284765,96,6.1931,146
87.54135413541354,0.008611525713262175,96,6.1931,146
87.55195519551955,0.008631820989688113,96,6.1931,146
87.56255625562557,0.008652105753922732,96,6.1931,146
87.57315731573158,0.008672380190716221,96,6.1931,146
87.58375837583759,0.008692644490374733,96,6.1931,146
87.59435943594359,0.008712898848929892,96,6.1931,146
87.6049604960496,0.008733143468312197,96,6.1931,146
87.61556155615561,0.00875337855652787,96,6.1931,146
87.62616261626162,0.00877360432783981,96,6.1931,146
87.63676367636764,0.00879382100295221,96,6.1931,146
87.64736473647365,0.008814028809199143,96,6.1931,146
87.65796579657966,0.00883422798073705,96,6.1931,146
87.66856685668567,0.008854418758741203,96,6.1931,146
87.67916791679167,0.008874601391606177,96,6.1931,146
87.68976897689768,0.008894776135150509,96,6.1931,146
87.7003700370037,0.008914943252825163,96,6.1931,146
87.7109710971097,0.00893510301592645,96,6.1931,146
87.72157215721572,0.008955255703812906,96,6.1931,146
87.73217321732173,0.008975401604126482,96,6.1931,146
87.74277427742774,0.0089955410130179,96,6.1931,146
87.75337533753375,0.009015674235376319,96,6.1931,146
87.76397639763977,0.009035801585063265,96,6.1931,146
87.77457745774578,0.009055923385150875,96,6.1931,146
87.78517851785179,0.009076039968164492,96,6.1931,146
87.7957795779578,0.009096151676329605,96,6.1931,146
87.8063806380638,0.009116258861823106,96,6.1931,146
87.81698169816981,0.009136361887029112,96,6.1931,146
87.82758275827582,0.009156461124798848,96,6.1931,146
87.83818381838184,0.009176556958715224,96,6.1931,146
87.84878487848785,0.009196649783361674,96,6.1931,146
87.85938593859386,0.009216740004595365,96,6.1931,146
87.86998699869987,0.009236828039824818,96,6.1931,146
87.88058805880588,0.009256914318291891,96,6.1931,146
87.89118911891188,0.009276999281358047,96,6.1931,146
87.9017901790179,0.009297083382795104,96,6.1931,146
87.9123912391239,0.009317167089079972,96,6.1931,146
87.92299229922992,0.009337250879693934,96,6.1931,146
87.93359335933593,0.00935733524742597,96,6.1931,146
87.94419441944194,0.00937742069868027,96,6.1931,146
87.95479547954795,0.009397507753787865,96,6.1931,146
87.96539653965397,0.00941759694732224,96,6.1931,146
87.97599759975998,0.009437688828418942,96,6.1931,146
87.98659865986599,0.00945778396109904,96,6.1931,146
87.997199719972,0.009477882924596389,96,6.1931,146
88.00780078007801,0.009497986313688575,96,6.1931,146
88.01840184018401,0.009518094739031374,96,6.1931,146
88.02900290029002,0.00953820882749687,96,6.1931,146
88.03960396039604,0.009558329222514572,96,6.1931,146
88.05020502050205,0.00957845658441603,96,6.1931,146
88.06080608060806,0.00959859159078235,96,6.1931,146
88.07140714071407,0.009618734936794581,96,6.1931,146
88.08200820082008,0.00963888733558688,96,6.1931,146
88.0926092609261,0.009659049518602103,96,6.1931,146
88.1032103210321,0.009679222235949775,96,6.1931,146
88.1138113811381,0.009699406256766241,96,6.1931,146
88.12441244124412,0.009719602369576474,96,6.1931,146
88.13501350135013,0.009739811382657736,96,6.1931,146
88.14561456145614,0.009760034124404572,96,6.1931,146
88.15621562156215,0.009780271443694859,96,6.1931,146
88.16681668166817,0.009800524210256751,96,6.1931,146
88.17741774177418,0.009820793315036111,96,6.1931,146
88.18801880188019,0.009841079670564171,96,6.1931,146
88.1986198619862,0.009861384211325052,96,6.1931,146
88.20922092209221,0.009881707894122797,96,6.1931,146
88.21982198219823,0.009902051698447576,96,6.1931,146
88.23042304230422,0.00992241662684059,96,6.1931,146
88.24102410241024,0.009942803705257457,96,6.1931,146
88.25162516251625,0.009963213983429276,96,6.1931,146
88.26222622262226,0.009983648535221393,96,6.1931,146
